105/08/24,181738,4862732,26.85,26.90,26.70,26.70,-0.15,141
105/08/25,158039,4218321,26.60,26.90,26.55,26.70,,147
105/08/26,123325,3294837,26.60,26.80,26.60,26.80,0.10,134
105/08/29,231320,6181856,27.00,27.00,26.60,26.70,-0.10,151
105/08/30,218339,5831180,26.80,26.80,26.65,26.70,,177
105/08/31,456153,12129171,26.70,26.70,26.50,26.65,-0.05,288
105/09/01,344920,8799106,25.70,25.70,25.40,25.60,X,262
105/09/02,144442,3690067,25.60,25.65,25.50,25.50,-0.10,102
105/09/05,97050,2495882,25.70,25.80,25.65,25.75,0.25,74
105/09/06,113563,2923543,25.80,25.80,25.70,25.75,,92
105/09/07,193668,5008909,25.75,25.95,25.70,25.85,0.10,152
105/09/08,253855,6555230,26.00,26.05,25.70,26.00,0.15,137
105/09/09,259312,6767771,26.00,26.55,25.85,26.45,0.45,147
105/09/10,185041,4820916,26.40,26.40,25.95,26.10,-0.35,112
105/09/12,115040,3002940,26.10,26.25,26.00,26.00,-0.10,92
105/09/13,167605,4331933,26.10,26.10,25.70,25.85,-0.15,121
105/09/14,55639,1435671,25.70,26.00,25.55,25.90,0.05,48
105/09/19,95225,2482757,26.00,26.20,25.90,26.05,0.15,81
105/09/20,93500,2441549,26.25,26.25,26.05,26.10,0.05,74
105/09/21,192603,5053078,26.10,26.40,26.10,26.30,0.20,140
105/09/22,684924,18313747,26.45,27.15,26.15,26.55,0.25,459
105/09/23,265079,7077901,26.60,26.90,26.55,26.65,0.10,196
105/09/26,80120,2123353,26.65,26.70,26.35,26.35,-0.30,78
105/09/29,133464,3528474,26.25,26.50,26.25,26.45,0.10,97
105/09/30,113675,2992432,26.45,26.45,26.25,26.30,-0.15,79
105/10/03,187990,4920490,26.35,26.35,26.05,26.15,-0.15,122
105/10/04,110223,2878098,26.05,26.30,26.00,26.25,0.10,85
105/10/05,136102,3546952,26.10,26.30,26.00,26.05,-0.20,109
105/10/06,53950,1410790,26.25,26.25,26.05,26.15,0.10,56
105/10/07,167474,4355596,26.25,26.25,25.95,25.95,-0.20,90
105/10/11,242120,6237844,25.95,26.00,25.55,25.65,-0.30,140
105/10/12,127787,3279590,25.60,25.75,25.60,25.75,0.10,102
105/10/13,180629,4605829,25.70,25.70,25.30,25.65,-0.10,135
105/10/14,183145,4682348,25.50,25.85,25.40,25.60,-0.05,173
105/10/17,254995,6609339,25.60,26.10,25.60,25.90,0.30,232
105/10/18,188726,4921176,25.95,26.20,25.95,26.00,0.10,166
105/10/19,131156,3399163,26.00,26.10,25.80,25.90,-0.10,114
105/10/20,144626,3746648,26.00,26.00,25.85,25.90,,129
105/10/21,153558,3983191,25.90,26.20,25.75,25.80,-0.10,125
105/10/24,139742,3624128,26.00,26.10,25.85,25.90,0.10,124
105/10/25,88383,2282109,25.90,25.90,25.75,25.90,,89
105/10/26,97089,2496886,25.90,25.90,25.60,25.65,-0.25,81
105/10/27,123520,3180211,25.60,25.85,25.60,25.80,0.15,95
105/10/28,68531,1758991,25.80,25.80,25.60,25.65,-0.15,68
105/10/31,90550,2312719,25.60,25.65,25.50,25.55,-0.10,91
105/11/01,121577,3097808,25.50,25.55,25.40,25.50,-0.05,98
105/11/02,208553,5254071,25.35,25.45,25.05,25.05,-0.45,175
105/11/03,176083,4383675,25.05,25.15,24.75,24.90,-0.15,137
105/11/04,95923,2382127,24.90,25.05,24.60,24.90,,80
105/11/07,111086,2758780,24.65,24.90,24.65,24.90,,98
105/11/08,98978,2459141,24.95,25.00,24.70,24.95,0.05,77
105/11/09,300437,7339651,24.95,24.95,24.00,24.00,-0.95,189
105/11/10,196520,4820706,24.20,24.90,24.20,24.45,0.45,147
105/11/11,131402,3190623,24.50,24.50,24.10,24.20,-0.25,104
