105/08/24,149000,206650,1.35,1.42,1.35,1.39,-0.07,3
105/08/25,49000,73990,1.51,1.51,1.51,1.51,0.12,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,110000,139700,1.27,1.27,1.27,1.27,X,3
105/08/30,400000,523000,1.33,1.33,1.30,1.30,0.03,7
105/08/31,700000,834500,1.25,1.25,1.16,1.16,-0.14,9
105/09/01,345000,351550,1.07,1.07,0.99,1.02,-0.14,7
105/09/02,827000,742950,0.95,0.95,0.85,0.85,-0.17,11
105/09/05,329000,330500,0.97,1.06,0.97,1.03,0.18,8
105/09/06,591000,642750,1.05,1.11,1.05,1.08,0.05,9
105/09/07,50000,55000,1.10,1.10,1.10,1.10,0.02,1
105/09/08,55000,53800,0.96,0.98,0.96,0.98,-0.12,2
105/09/09,100000,97500,0.97,0.98,0.97,0.98,,2
105/09/10,1030000,824300,0.79,0.81,0.79,0.79,-0.19,26
105/09/12,560000,409400,0.76,0.76,0.72,0.72,-0.07,11
105/09/13,1500000,1102900,0.80,0.80,0.69,0.73,0.01,24
105/09/14,632000,424040,0.67,0.69,0.67,0.67,-0.06,12
105/09/19,425000,309450,0.72,0.75,0.72,0.73,0.06,7
105/09/20,1142000,863510,0.71,0.87,0.71,0.87,0.14,17
105/09/21,2093000,1926330,0.96,0.99,0.86,0.90,0.03,36
105/09/22,1384000,1223630,0.92,0.92,0.79,0.80,-0.10,23
105/09/23,484000,395660,0.81,0.83,0.81,0.81,0.01,13
105/09/26,320000,239800,0.76,0.78,0.71,0.71,-0.10,28
105/09/29,160000,112550,0.71,0.72,0.69,0.72,0.01,8
105/09/30,700000,441100,0.63,0.65,0.61,0.65,-0.07,19
105/10/03,186000,144730,0.73,0.83,0.73,0.83,0.18,21
105/10/04,80000,60850,0.81,0.81,0.74,0.75,-0.08,8
105/10/05,195000,143050,0.74,0.77,0.71,0.71,-0.04,15
105/10/06,259000,207090,0.84,0.84,0.79,0.81,0.10,23
105/10/07,210000,144000,0.74,0.74,0.68,0.68,-0.13,21
105/10/11,565000,331750,0.59,0.60,0.55,0.57,-0.11,7
105/10/12,263000,146680,0.56,0.57,0.52,0.57,,13
105/10/13,483000,259760,0.55,0.55,0.52,0.54,-0.03,8
105/10/14,710000,368500,0.53,0.53,0.51,0.53,-0.01,10
105/10/17,700000,371000,0.53,0.53,0.53,0.53,,7
105/10/18,160000,83200,0.52,0.52,0.52,0.52,-0.01,5
105/10/19,926000,525300,0.54,0.60,0.54,0.60,0.08,18
105/10/20,272000,155340,0.57,0.58,0.57,0.57,-0.03,10
105/10/21,808000,567660,0.67,0.72,0.67,0.72,0.15,28
105/10/24,290000,231720,0.83,0.83,0.75,0.80,0.08,19
105/10/25,544000,459890,0.79,0.88,0.79,0.86,0.06,27
105/10/26,598000,507800,0.85,0.86,0.84,0.86,,19
105/10/27,1543000,1335500,0.92,0.93,0.79,0.82,-0.04,39
105/10/28,1213000,801120,0.71,0.71,0.59,0.64,-0.18,21
105/10/31,320000,186400,0.58,0.60,0.57,0.57,-0.07,5
105/11/01,317000,214130,0.64,0.73,0.64,0.70,0.13,9
105/11/02,358000,263010,0.69,0.75,0.69,0.72,0.02,20
105/11/03,70000,49000,0.70,0.70,0.70,0.70,-0.02,4
105/11/04,750000,597600,0.75,0.83,0.75,0.79,0.09,20
105/11/07,85000,67320,0.80,0.80,0.77,0.77,-0.02,5
105/11/08,551000,448800,0.87,0.87,0.81,0.84,0.07,11
105/11/09,987000,596850,0.72,0.72,0.53,0.53,-0.31,21
105/11/10,306000,198800,0.65,0.69,0.63,0.63,0.10,10
105/11/11,15000,8450,0.56,0.61,0.56,0.61,-0.02,2
105/11/14,10000,5400,0.54,0.54,0.54,0.54,-0.07,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,100000,58000,0.58,0.58,0.58,0.58,X,3
105/11/17,82000,45370,0.55,0.62,0.55,0.62,0.04,5
105/11/18,97000,54470,0.56,0.58,0.53,0.58,-0.04,3
105/11/21,262000,185720,0.66,0.74,0.66,0.69,0.11,8
105/11/22,571000,355040,0.68,0.68,0.59,0.59,-0.10,7
105/11/23,32000,20480,0.64,0.64,0.64,0.64,0.05,3
105/11/24,107000,56650,0.53,0.53,0.50,0.53,-0.11,4
105/11/25,61000,29920,0.52,0.52,0.47,0.47,-0.06,3
105/11/28,132000,64380,0.49,0.49,0.46,0.46,-0.01,4
105/11/29,372000,194220,0.51,0.56,0.50,0.50,0.04,10
105/11/30,272000,139960,0.50,0.52,0.50,0.50,,5
105/12/01,37000,19980,0.54,0.54,0.54,0.54,0.04,1
105/12/02,140000,64350,0.46,0.48,0.45,0.46,-0.08,4
105/12/05,417000,178720,0.42,0.53,0.42,0.53,0.07,5
