106/02/17,0,0,--,--,--,--,,0
106/02/18,85000,79900,0.94,0.94,0.94,0.94,X,1
106/02/20,85000,78200,0.92,0.92,0.92,0.92,-0.02,1
106/02/21,493000,448410,0.89,0.91,0.89,0.91,-0.01,13
106/02/22,1512000,1491480,0.97,1.04,0.95,1.04,0.13,17
106/02/23,430000,361700,0.89,0.89,0.83,0.83,-0.21,5
106/02/24,0,0,--,--,--,--,,0
106/03/01,589000,466840,0.82,0.82,0.79,0.79,X,4
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,117000,88920,0.76,0.76,0.76,0.76,X,4
106/03/08,117000,93600,0.80,0.80,0.80,0.80,0.04,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,184000,125260,0.69,0.69,0.64,0.64,X,4
106/03/13,184000,114030,0.63,0.63,0.60,0.60,-0.04,4
106/03/14,300000,193500,0.64,0.65,0.64,0.65,0.05,4
106/03/15,300000,209960,0.66,0.70,0.66,0.70,0.05,3
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,260000,179400,0.69,0.69,0.69,0.69,X,2
106/03/21,390000,271700,0.70,0.70,0.69,0.69,,2
106/03/22,142000,90640,0.64,0.64,0.62,0.62,-0.07,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,176000,100320,0.57,0.57,0.57,0.57,X,2
106/03/28,476000,274700,0.59,0.59,0.57,0.57,,4
