105/10/14,257000,214520,0.86,0.86,0.81,0.81,0.00,6
105/10/17,681000,586340,0.86,0.87,0.85,0.85,+0.04,10
105/10/18,546000,469070,0.86,0.86,0.83,0.83,-0.02,5
105/10/19,191000,161160,0.85,0.86,0.80,0.80,-0.03,6
105/10/20,500000,412720,0.81,0.84,0.81,0.82,+0.02,6
105/10/21,252000,198760,0.79,0.79,0.75,0.75,-0.07,3
105/10/24,23000,16790,0.73,0.73,0.73,0.73,-0.02,1
105/10/25,17000,12580,0.74,0.74,0.74,0.74,+0.01,1
105/10/26,446000,337740,0.74,0.76,0.74,0.76,+0.02,8
105/10/27,314000,241080,0.77,0.77,0.74,0.74,-0.02,5
105/10/28,174000,122800,0.71,0.71,0.70,0.70,-0.04,4
105/10/31,691000,479170,0.68,0.70,0.67,0.70,0.00,6
105/11/01,606000,399270,0.66,0.66,0.65,0.65,-0.05,5
105/11/02,510000,318500,0.64,0.68,0.56,0.56,-0.09,18
105/11/03,481000,249350,0.55,0.56,0.51,0.51,-0.05,5
105/11/04,731000,384320,0.53,0.54,0.51,0.54,+0.03,8
105/11/07,481000,252220,0.53,0.53,0.46,0.46,-0.08,10
105/11/08,891000,421050,0.47,0.51,0.47,0.51,+0.05,6
105/11/09,1645000,775370,0.53,0.53,0.39,0.39,-0.12,16
105/11/10,1193000,518390,0.43,0.44,0.40,0.44,+0.05,15
105/11/11,335000,123670,0.41,0.41,0.36,0.40,-0.04,13
105/11/14,313000,129880,0.43,0.43,0.40,0.40,0.00,7
105/11/15,0,0,---,---,---,---,---,0
105/11/16,136000,59300,0.42,0.44,0.42,0.43,+0.03,3
105/11/17,149000,54630,0.37,0.37,0.36,0.37,-0.06,7
105/11/18,139000,54650,0.37,0.40,0.37,0.40,+0.03,4
105/11/21,59000,22420,0.38,0.38,0.38,0.38,-0.02,1
105/11/22,140000,58200,0.42,0.42,0.41,0.42,+0.04,5
105/11/23,41000,16920,0.41,0.42,0.41,0.42,0.00,2
105/11/24,185000,87140,0.46,0.49,0.46,0.46,+0.04,7
105/11/25,104000,44720,0.43,0.43,0.43,0.43,-0.03,2
105/11/28,12000,5520,0.46,0.46,0.46,0.46,+0.03,1
105/11/29,48000,22140,0.45,0.47,0.45,0.45,-0.01,3
105/11/30,46000,20240,0.44,0.44,0.44,0.44,-0.01,2
105/12/01,221000,106080,0.48,0.48,0.48,0.48,+0.04,5
105/12/02,160000,71400,0.45,0.45,0.44,0.44,-0.04,3
105/12/05,61000,25010,0.41,0.41,0.41,0.41,-0.03,4
105/12/06,10000,4100,0.41,0.41,0.41,0.41,0.00,1
105/12/07,0,0,---,---,---,---,---,0
105/12/08,320000,144100,0.45,0.46,0.44,0.45,+0.04,9
105/12/09,91000,39520,0.45,0.45,0.42,0.42,-0.03,3
105/12/12,0,0,---,---,---,---,---,0
105/12/13,105000,42600,0.41,0.41,0.40,0.40,-0.02,3
105/12/14,53000,22160,0.40,0.42,0.40,0.42,+0.02,4
105/12/15,33000,12590,0.39,0.39,0.38,0.38,-0.04,2
105/12/16,100000,40000,0.40,0.40,0.40,0.40,+0.02,1
105/12/19,301000,134560,0.44,0.45,0.44,0.45,+0.05,6
105/12/20,401000,165410,0.41,0.42,0.41,0.42,-0.03,5
105/12/21,672000,273960,0.41,0.43,0.40,0.43,+0.01,8
105/12/22,122000,50020,0.41,0.41,0.41,0.41,-0.02,2
105/12/23,225000,81050,0.37,0.37,0.36,0.36,-0.05,2
105/12/26,51000,20210,0.38,0.41,0.38,0.41,+0.05,3
105/12/27,272000,108500,0.39,0.41,0.39,0.40,-0.01,4
105/12/28,48000,19950,0.41,0.42,0.41,0.42,+0.02,4
105/12/29,12000,4800,0.40,0.40,0.40,0.40,-0.02,2
105/12/30,152000,74660,0.45,0.51,0.45,0.51,+0.11,9
106/01/03,220000,105420,0.47,0.51,0.47,0.51,0.00,7
106/01/04,352000,180200,0.52,0.52,0.51,0.51,0.00,8
106/01/05,446000,216430,0.47,0.50,0.47,0.48,-0.03,8
106/01/06,25000,12660,0.51,0.51,0.48,0.48,0.00,2
106/01/09,300000,96790,0.41,0.41,0.30,0.30,-0.18,12
106/01/10,273000,77330,0.29,0.30,0.26,0.30,0.00,7
106/01/11,275000,69250,0.29,0.29,0.23,0.23,-0.07,6
106/01/12,285000,72400,0.25,0.26,0.24,0.24,+0.01,4
