105/08/24,650000,774790,1.21,1.22,1.13,1.14,-0.10,28
105/08/25,1151000,1362080,1.15,1.22,1.12,1.22,0.08,39
105/08/26,969000,1300890,1.33,1.37,1.28,1.28,0.06,60
105/08/29,463000,596700,1.27,1.31,1.25,1.25,-0.03,29
105/08/30,470000,619790,1.27,1.38,1.26,1.36,0.11,20
105/08/31,1112000,1624200,1.36,1.70,1.34,1.43,0.07,55
105/09/01,814000,1215340,1.50,1.56,1.39,1.39,-0.04,58
105/09/02,28000,38920,1.39,1.39,1.39,1.39,,3
105/09/05,624000,955360,1.43,1.62,1.43,1.62,0.23,22
105/09/06,576000,838040,1.46,1.54,1.43,1.54,-0.08,31
105/09/07,451000,751300,1.58,1.73,1.58,1.62,0.08,15
105/09/08,627000,1075700,1.76,1.76,1.68,1.72,0.10,32
105/09/09,297000,476580,1.58,1.65,1.58,1.65,-0.07,10
105/09/23,50000,100670,2.01,2.08,2.01,2.08,0.43,3
105/09/26,2000,4040,1.96,2.08,1.96,2.08,,2
105/09/29,41000,76850,1.85,1.91,1.83,1.83,-0.25,3
105/09/30,10000,17100,1.71,1.71,1.71,1.71,-0.12,1
105/10/03,2000,3520,1.76,1.76,1.76,1.76,0.05,1
105/10/04,95000,169400,1.79,1.81,1.78,1.81,0.05,4
105/10/05,97000,166840,1.72,1.72,1.72,1.72,-0.09,2
105/10/06,168000,318120,1.81,1.91,1.81,1.90,0.18,14
105/10/07,162000,282650,1.79,1.79,1.63,1.63,-0.27,8
105/10/11,9000,13690,1.59,1.59,1.42,1.57,-0.06,4
105/10/12,17000,24860,1.48,1.53,1.44,1.44,-0.13,3
105/10/13,2000,2720,1.36,1.36,1.36,1.36,-0.08,1
105/10/14,20000,27700,1.38,1.40,1.38,1.40,0.04,2
105/10/17,20000,27800,1.39,1.39,1.39,1.39,-0.01,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,464000,670380,1.44,1.45,1.44,1.44,X,5
105/10/20,6000,8820,1.47,1.47,1.47,1.47,0.03,2
105/10/21,504000,846050,1.51,1.75,1.50,1.73,0.26,18
105/10/24,68000,115540,1.73,1.77,1.61,1.68,-0.05,9
105/10/25,16000,26490,1.68,1.68,1.65,1.65,-0.03,3
105/10/26,230000,424030,1.79,1.86,1.77,1.85,0.20,7
105/10/27,231000,419480,1.82,1.82,1.65,1.65,-0.20,3
105/10/28,5000,7510,1.51,1.51,1.49,1.49,-0.16,2
105/10/31,30000,44480,1.45,1.51,1.45,1.49,,9
105/11/01,36000,57330,1.57,1.62,1.55,1.60,0.11,5
105/11/02,13000,18940,1.50,1.50,1.29,1.29,-0.31,4
105/11/03,14000,18120,1.30,1.30,1.28,1.28,-0.01,5
105/11/04,17000,20480,1.25,1.26,1.18,1.18,-0.10,4
105/11/07,58000,69870,1.19,1.21,1.16,1.16,-0.02,3
105/11/08,60000,67300,1.14,1.14,1.02,1.04,-0.12,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,131000,135160,1.01,1.06,1.01,1.06,X,3
105/11/11,166000,154640,0.93,0.97,0.91,0.97,-0.09,4
105/11/14,324000,328290,1.00,1.05,1.00,1.05,0.08,6
105/11/15,321000,349570,1.05,1.14,1.04,1.09,0.04,14
105/11/16,458000,477090,1.02,1.08,1.00,1.02,-0.07,16
105/11/17,458000,468680,1.02,1.04,0.93,0.95,-0.07,17
105/11/18,0,0,--,--,--,--,,0
105/11/21,60000,61900,0.99,1.04,0.99,1.04,X,2
105/11/22,531000,576290,1.07,1.12,1.05,1.05,0.01,17
105/11/23,483000,560220,1.15,1.17,1.12,1.12,0.07,10
105/11/24,20000,21000,1.05,1.05,1.05,1.05,-0.07,1
105/11/25,20000,20400,1.02,1.02,1.02,1.02,-0.03,1
105/11/28,23000,22800,1.00,1.00,0.95,0.95,-0.07,5
105/11/29,399000,413230,0.95,1.06,0.95,1.06,0.11,15
105/11/30,326000,353770,1.04,1.10,0.96,0.96,-0.10,10
105/12/01,55000,53250,0.99,0.99,0.96,0.96,,4
105/12/02,2000,1720,0.86,0.86,0.86,0.86,-0.10,1
105/12/05,4000,3280,0.81,0.83,0.81,0.83,-0.03,2
105/12/06,6000,5120,0.85,0.86,0.85,0.85,0.02,3
105/12/07,252000,236830,0.87,1.02,0.87,1.02,0.17,14
105/12/08,428000,461290,1.07,1.14,1.05,1.09,0.07,17
