105/10/21,0,0,--,--,--,--,,0
105/10/24,146000,198580,1.39,1.39,1.25,1.25,X,10
105/10/25,149000,181970,1.25,1.25,1.18,1.18,-0.07,5
105/10/26,34000,43330,1.23,1.28,1.23,1.24,0.06,3
105/10/27,677000,886590,1.28,1.37,1.25,1.30,0.06,35
105/10/28,2112000,2793700,1.34,1.40,1.25,1.31,0.01,46
105/10/31,860000,1023990,1.19,1.20,1.18,1.20,-0.11,11
105/11/01,69000,82600,1.19,1.20,1.18,1.20,,4
105/11/02,19000,20330,1.07,1.07,1.07,1.07,-0.13,1
105/11/03,606000,592750,0.99,0.99,0.95,0.97,-0.10,4
105/11/04,2000,1960,0.98,0.98,0.98,0.98,0.01,1
105/11/07,33000,34320,1.04,1.04,1.04,1.04,0.06,2
105/11/08,33000,34320,1.04,1.04,1.04,1.04,,1
105/11/09,18000,16570,0.93,0.93,0.92,0.92,-0.12,5
105/11/10,43000,43140,0.98,1.02,0.98,1.02,0.10,4
105/11/11,942000,1112710,1.07,1.24,1.07,1.20,0.18,24
105/11/14,1858000,2310990,1.19,1.29,1.19,1.25,0.05,29
105/11/15,1715000,2085220,1.22,1.26,1.15,1.26,0.01,27
105/11/16,1129000,1419860,1.28,1.28,1.23,1.25,-0.01,25
105/11/17,539000,768620,1.40,1.45,1.36,1.36,0.11,14
105/11/18,794000,1011690,1.29,1.30,1.20,1.30,-0.06,23
105/11/21,600000,788600,1.29,1.34,1.29,1.30,,11
105/11/22,796000,1178480,1.40,1.56,1.40,1.51,0.21,53
105/11/23,923000,1328780,1.51,1.51,1.40,1.40,-0.11,54
105/11/24,937000,1294860,1.38,1.46,1.34,1.38,-0.02,32
105/11/25,646000,811380,1.40,1.40,0.82,1.29,-0.09,15
105/11/28,270000,342520,1.26,1.32,1.22,1.32,0.03,11
105/11/29,0,0,--,--,--,--,,0
105/11/30,122000,140860,1.18,1.18,1.12,1.14,X,5
105/12/01,30000,33600,1.12,1.12,1.12,1.12,-0.02,1
105/12/02,10000,10300,1.03,1.03,1.03,1.03,-0.09,1
105/12/05,49000,47430,0.98,0.98,0.96,0.96,-0.07,4
105/12/06,129000,132060,1.00,1.03,1.00,1.03,0.07,8
105/12/07,164000,166360,1.02,1.03,1.00,1.02,-0.01,8
105/12/08,0,0,--,--,--,--,,0
105/12/09,24000,24240,1.01,1.01,1.01,1.01,X,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,50000,44500,0.89,0.89,0.89,0.89,X,1
