105/08/24,486000,140590,0.30,0.30,0.27,0.30,0.00,23
105/08/25,198000,56020,0.26,0.30,0.26,0.28,-0.02,15
105/08/26,166000,50840,0.33,0.33,0.29,0.29,+0.01,18
105/08/29,421000,115080,0.34,0.34,0.23,0.26,-0.03,29
105/08/30,134000,36940,0.27,0.30,0.26,0.26,0.00,13
105/08/31,996000,288190,0.34,0.34,0.23,0.23,-0.03,48
105/09/01,345000,101590,0.30,0.31,0.28,0.28,+0.05,22
105/09/02,897000,216470,0.22,0.26,0.22,0.25,-0.03,47
105/09/05,384000,98730,0.25,0.28,0.24,0.24,-0.01,47
105/09/06,224000,59450,0.29,0.29,0.24,0.26,+0.02,26
105/09/07,228000,68740,0.30,0.34,0.29,0.30,+0.04,26
105/09/08,348000,101520,0.29,0.31,0.27,0.31,+0.01,21
105/09/09,1514000,548930,0.32,0.41,0.29,0.35,+0.04,73
105/09/10,568000,172670,0.33,0.37,0.29,0.29,-0.06,19
105/09/12,1779000,637760,0.32,0.39,0.30,0.30,+0.01,61
105/09/13,553000,160790,0.30,0.35,0.28,0.29,-0.01,21
105/09/14,136000,40580,0.35,0.35,0.29,0.29,0.00,14
105/09/19,469000,157430,0.33,0.38,0.30,0.34,+0.05,34
105/09/20,148000,50840,0.37,0.37,0.31,0.33,-0.01,9
105/09/21,509000,175650,0.36,0.36,0.33,0.34,+0.01,25
105/09/22,666000,245150,0.40,0.40,0.34,0.34,0.00,39
105/09/23,257000,88880,0.34,0.36,0.34,0.34,0.00,18
105/09/26,616000,201940,0.32,0.34,0.32,0.32,-0.02,23
105/09/29,185000,58500,0.32,0.33,0.31,0.31,-0.01,10
105/09/30,2271000,668210,0.31,0.32,0.26,0.26,-0.05,53
105/10/03,215000,66820,0.29,0.32,0.28,0.30,+0.04,15
105/10/04,267000,83140,0.32,0.32,0.30,0.30,0.00,21
105/10/05,302000,90010,0.30,0.31,0.29,0.29,-0.01,15
105/10/06,1561000,539950,0.34,0.36,0.34,0.34,+0.05,49
105/10/07,1400000,486970,0.34,0.36,0.33,0.35,+0.01,33
105/10/11,7167000,2186210,0.35,0.35,0.26,0.33,-0.02,146
105/10/12,797000,234010,0.32,0.32,0.27,0.28,-0.05,39
105/10/13,82000,23020,0.28,0.31,0.28,0.28,0.00,6
105/10/14,817000,210690,0.27,0.29,0.25,0.25,-0.03,75
105/10/17,296000,75380,0.25,0.28,0.25,0.25,0.00,28
105/10/18,373000,97400,0.25,0.29,0.24,0.24,-0.01,28
105/10/19,626000,173310,0.25,0.30,0.25,0.25,+0.01,20
105/10/20,896000,236250,0.25,0.29,0.24,0.24,-0.01,25
105/10/21,350000,88800,0.25,0.26,0.24,0.24,0.00,10
105/10/24,628000,145630,0.24,0.27,0.22,0.22,-0.02,35
105/10/25,265000,58150,0.22,0.24,0.21,0.21,-0.01,27
