105/08/24,0,0,--,--,--,--,,0
105/08/25,150000,13500,0.09,0.09,0.09,0.09,X,3
105/08/26,150000,12000,0.08,0.08,0.08,0.08,-0.01,1
105/08/29,150000,9000,0.06,0.06,0.06,0.06,-0.02,3
105/08/30,90000,5400,0.06,0.06,0.06,0.06,,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,1000,70,0.07,0.07,0.07,0.07,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
