105/08/24,21600,715127,33.25,33.25,33.05,33.05,-0.20,43
105/08/25,36021,1190743,33.00,33.30,33.00,33.00,-0.05,36
105/08/26,31028,1024924,33.00,33.30,33.00,33.00,0.00,51
105/08/29,28026,919336,32.35,33.20,32.35,33.10,+0.10,48
105/08/30,14000,459350,32.80,32.90,32.70,32.80,-0.30,11
105/08/31,33000,1078300,32.65,33.10,32.50,32.60,-0.20,21
105/09/01,66000,2148150,32.50,32.80,32.50,32.50,-0.10,25
105/09/02,21000,678550,32.50,32.80,32.05,32.35,-0.15,17
105/09/05,6000,195450,32.65,32.65,32.50,32.50,+0.15,6
105/09/06,33150,1077081,32.50,32.50,32.40,32.50,0.00,36
105/09/07,18400,596970,32.50,32.65,32.30,32.40,-0.10,52
105/09/08,7000,227200,32.45,32.50,32.40,32.50,+0.10,6
105/09/09,13000,426950,32.50,33.30,32.50,33.00,+0.50,13
105/09/10,2000,66000,33.00,33.00,33.00,33.00,0.00,2
105/09/12,17210,575480,33.90,33.90,33.15,33.15,+0.15,30
105/09/13,7001,231533,33.10,33.30,32.85,32.90,-0.25,8
105/09/14,13050,425195,32.60,32.60,32.50,32.60,-0.30,9
105/09/19,5210,169973,32.60,32.70,32.60,32.70,+0.10,9
105/09/20,17000,557300,32.80,33.00,32.60,32.60,-0.10,13
105/09/21,18270,593151,32.35,33.00,32.35,32.60,0.00,22
105/09/22,29002,950714,32.60,33.30,32.60,32.60,0.00,29
105/09/23,8004,261328,32.65,32.80,32.60,32.60,0.00,12
105/09/26,7205,234902,32.60,32.60,32.60,32.60,0.00,11
105/09/29,31241,1014330,32.55,32.55,32.40,32.40,-0.20,22
105/09/30,32001,1031632,32.40,32.45,31.95,32.40,0.00,24
105/10/03,11050,357509,32.40,32.70,32.20,32.40,0.00,12
105/10/04,10001,324182,32.60,32.60,32.35,32.35,-0.05,11
105/10/05,19000,611400,32.40,32.40,32.00,32.15,-0.20,18
105/10/06,18000,585300,32.35,32.70,32.35,32.45,+0.30,18
105/10/07,28000,907600,32.95,32.95,32.30,32.30,-0.15,20
105/10/11,64100,2029754,32.05,32.05,31.30,31.45,-0.85,50
105/10/12,20460,644593,31.40,31.65,31.40,31.40,-0.05,20
105/10/13,13000,408100,31.40,31.40,31.35,31.35,-0.05,10
105/10/14,27000,839100,31.30,31.30,31.00,31.00,-0.35,18
105/10/17,6000,187800,31.40,31.40,31.10,31.35,+0.35,6
105/10/18,33000,1024750,31.30,31.30,30.80,30.90,-0.45,27
105/10/19,65000,2003100,31.00,31.00,30.60,30.95,+0.05,53
105/10/20,46100,1411300,30.60,30.80,30.50,30.60,-0.35,47
105/10/21,35105,1073817,30.55,30.70,30.50,30.70,+0.10,36
105/10/24,28000,853350,30.70,30.70,30.35,30.40,-0.30,23
105/10/25,29000,881950,30.40,30.50,30.35,30.45,+0.05,19
105/10/26,31215,953928,30.50,30.70,30.50,30.55,+0.10,50
105/10/27,23216,707406,30.55,30.55,30.35,30.40,-0.15,29
105/10/28,18000,546600,30.40,30.45,30.35,30.35,-0.05,18
105/10/31,14050,426015,30.55,30.55,30.25,30.25,-0.10,23
105/11/01,53050,1583504,30.05,30.10,29.55,29.70,-0.55,47
105/11/02,52000,1535600,29.70,29.70,29.45,29.60,-0.10,30
105/11/03,68800,1998734,29.20,29.30,28.80,28.80,-0.80,60
105/11/04,16104,467531,28.80,30.00,28.65,29.20,+0.40,20
105/11/07,8130,238432,29.50,29.50,29.20,29.25,+0.05,16
105/11/08,29107,835558,29.00,29.00,28.40,28.80,-0.45,25
105/11/09,42113,1202369,28.85,28.85,28.50,28.50,-0.30,34
105/11/10,19101,577880,28.85,31.10,28.85,30.00,+1.50,20
105/11/11,27008,800736,30.20,30.20,29.50,29.60,-0.40,23
105/11/14,0,0,---,---,---,---,---,0
105/11/15,24009,702088,29.20,29.45,29.15,29.45,-0.15,31
105/11/16,16000,467200,29.25,29.25,29.10,29.10,-0.35,11
105/11/17,26000,748950,28.90,28.90,28.75,28.80,-0.30,18
105/11/18,12187,354023,29.00,29.10,28.90,29.10,+0.30,64
105/11/21,13000,379850,29.25,29.50,29.10,29.50,+0.40,12
105/11/22,26001,757032,29.35,29.35,29.05,29.20,-0.30,20
105/11/23,21051,616233,29.20,29.35,29.20,29.35,+0.15,56
105/11/24,18094,534070,29.70,29.70,29.40,29.60,+0.25,22
105/11/25,14011,417224,29.80,29.90,29.65,29.65,+0.05,20
105/11/28,8000,237050,29.50,29.70,29.50,29.70,+0.05,7
105/11/29,9020,267981,29.70,29.80,29.70,29.80,+0.10,28
105/11/30,6000,178500,30.00,30.00,29.65,29.75,-0.05,6
105/12/01,13050,390369,30.00,30.00,29.80,29.90,+0.15,34
105/12/02,25009,751820,29.95,30.20,29.95,30.05,+0.15,27
105/12/05,1005,30200,30.05,30.05,30.05,30.05,0.00,6
105/12/06,14015,426145,30.50,30.50,30.05,30.05,0.00,22
105/12/07,4000,119900,30.10,30.10,29.90,29.90,-0.15,3
105/12/08,9000,269900,29.75,30.10,29.75,29.85,-0.05,5
105/12/09,26006,779330,30.10,30.10,29.85,29.85,0.00,21
105/12/12,2100,63076,29.90,29.90,29.90,29.90,+0.05,8
105/12/13,12032,361724,30.50,30.50,29.95,30.10,+0.20,42
105/12/14,10000,299900,30.00,30.00,29.90,30.00,-0.10,4
105/12/15,9000,270800,30.00,30.30,30.00,30.30,+0.30,7
105/12/16,14000,419750,30.00,30.05,29.90,30.00,-0.30,10
105/12/19,7016,210996,30.00,30.20,30.00,30.10,+0.10,22
105/12/20,6100,182670,30.10,30.10,29.75,29.90,-0.20,30
105/12/21,6100,183336,29.85,30.10,29.85,30.10,+0.20,10
105/12/22,6007,180510,30.00,30.15,29.90,30.10,0.00,13
105/12/23,13031,391030,30.00,30.10,30.00,30.00,-0.10,40
105/12/26,11013,332341,30.65,30.65,30.05,30.10,+0.10,19
105/12/27,8003,240290,30.05,30.05,30.00,30.00,-0.10,8
105/12/28,5123,155524,30.30,30.40,30.30,30.35,+0.35,14
105/12/29,8009,243070,30.35,30.40,30.20,30.20,-0.15,14
105/12/30,12002,364760,30.20,30.50,30.20,30.30,+0.10,13
106/01/03,7024,213172,30.20,30.65,30.20,30.65,+0.35,29
106/01/04,1050,32162,30.65,30.65,30.65,30.65,0.00,27
106/01/05,3017,92460,30.65,30.65,30.65,30.65,0.00,20
106/01/06,7892,241203,30.90,30.90,30.10,30.60,-0.05,40
106/01/09,9011,274031,30.65,30.65,30.25,30.25,-0.35,18
106/01/10,24016,746785,31.10,31.50,30.70,30.70,+0.45,25
106/01/11,1109,33791,30.45,30.45,30.45,30.45,-0.25,19
106/01/12,13021,398683,30.60,30.90,30.50,30.50,+0.05,27
106/01/13,12091,368220,30.50,30.50,30.40,30.50,0.00,21
106/01/16,12022,363660,30.40,30.50,30.20,30.20,-0.30,34
106/01/17,16013,481090,30.20,30.50,30.00,30.00,-0.20,23
106/01/18,18215,548169,30.00,30.20,30.00,30.10,+0.10,27
106/01/19,24005,722150,30.10,30.15,29.90,29.90,-0.20,20
106/01/20,85102,2551368,30.05,30.40,29.90,30.30,+0.40,54
106/01/23,17322,521602,30.15,30.20,30.00,30.00,-0.30,24
106/01/24,29014,877420,30.20,30.65,30.10,30.20,+0.20,26
106/02/02,13023,403563,30.80,31.50,30.30,30.75,+0.55,34
106/02/03,10014,310634,31.00,31.30,30.70,31.20,+0.45,23
106/02/06,67400,2164222,31.20,32.55,31.20,32.40,+1.20,87
106/02/07,44300,1443905,32.40,32.95,32.05,32.70,+0.30,54
106/02/08,29270,942406,32.20,32.45,32.05,32.45,-0.25,56
106/02/09,18031,579642,31.85,32.30,31.85,32.30,-0.15,43
106/02/10,44035,1409020,31.95,32.30,31.90,31.95,-0.35,48
106/02/13,19061,601247,31.30,31.90,31.30,31.60,-0.35,70
106/02/14,34024,1076818,31.65,31.75,31.60,31.70,+0.10,43
106/02/15,43072,1361351,31.60,31.65,31.45,31.60,-0.10,56
106/02/16,128820,4208679,31.60,32.90,31.60,32.90,+1.30,102
106/02/17,20069,654564,32.90,32.90,32.40,32.55,-0.35,76
106/02/18,44000,1426650,32.80,32.80,32.30,32.65,+0.10,23
106/02/20,77214,2466126,32.35,32.35,31.50,31.65,-1.00,94
106/02/21,93150,2881067,31.75,31.75,30.50,30.90,-0.75,128
106/02/22,26080,806215,31.00,31.00,30.80,30.90,0.00,81
106/02/23,23046,715526,31.30,31.30,30.85,30.85,-0.05,58
106/02/24,30022,940482,31.00,31.60,31.00,31.60,+0.75,40
106/03/01,13038,413144,31.90,31.90,31.25,31.50,-0.10,47
106/03/02,19042,593486,31.10,31.35,31.10,31.20,-0.30,57
106/03/03,4022,125327,31.10,31.25,31.10,31.10,-0.10,24
106/03/06,14065,438815,31.30,31.40,31.10,31.10,0.00,75
106/03/07,12235,385955,31.55,31.55,31.55,31.55,+0.45,66
106/03/08,5037,157598,31.30,31.30,31.25,31.25,-0.30,40
106/03/09,15039,464709,31.05,31.05,30.75,30.85,-0.40,51
106/03/10,30025,918500,30.60,30.65,30.50,30.55,-0.30,44
106/03/13,15430,473223,30.65,30.75,30.55,30.75,+0.20,69
