105/12/26,100000,91000,0.91,0.91,0.91,0.91,-0.23,1
105/12/27,100000,93000,0.93,0.93,0.93,0.93,0.02,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,48000,46560,0.97,0.97,0.97,0.97,X,2
106/01/04,79000,77110,0.98,0.98,0.97,0.97,,3
106/01/05,221000,226110,1.01,1.06,1.00,1.06,0.09,12
106/01/06,277000,299780,1.09,1.09,1.06,1.06,,11
106/01/09,237000,245600,1.06,1.06,1.02,1.05,-0.01,8
106/01/10,80000,82800,1.05,1.05,1.01,1.01,-0.04,2
106/01/11,76000,76300,1.01,1.01,1.00,1.00,-0.01,6
106/01/12,70000,73320,1.06,1.06,1.04,1.05,0.05,4
106/01/13,82000,87020,1.06,1.07,1.06,1.06,0.01,4
106/01/16,30000,31300,1.04,1.05,1.04,1.05,-0.01,2
106/01/17,20000,24600,1.23,1.23,1.23,1.23,0.18,1
106/01/18,32000,40560,1.27,1.27,1.26,1.26,0.03,2
106/01/19,84000,107900,1.25,1.30,1.25,1.30,0.04,4
106/01/20,48000,73160,1.54,1.54,1.52,1.52,0.22,2
106/01/23,60000,91700,1.52,1.57,1.52,1.57,0.05,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,15700,1.57,1.57,1.57,1.57,X,1
106/02/06,120000,176400,1.47,1.47,1.47,1.47,-0.10,2
106/02/07,239000,369690,1.50,1.60,1.50,1.60,0.13,4
106/02/08,326000,488450,1.52,1.55,1.46,1.46,-0.14,7
106/02/09,352000,512570,1.43,1.52,1.42,1.46,,10
106/02/10,240000,371080,1.55,1.56,1.51,1.51,0.05,6
106/02/13,53000,77430,1.47,1.47,1.45,1.45,-0.06,2
106/02/14,42000,69200,1.50,1.70,1.50,1.70,0.25,5
