105/08/24,544000,810470,1.46,1.55,1.46,1.55,+0.10,8
105/08/25,401000,624430,1.52,1.59,1.52,1.59,+0.04,7
105/08/26,510000,765690,1.47,1.56,1.47,1.56,-0.03,11
105/08/29,323000,493420,1.53,1.56,1.48,1.48,-0.08,9
105/08/30,170000,251700,1.49,1.49,1.48,1.48,0.00,5
105/08/31,181000,264450,1.45,1.47,1.45,1.47,-0.01,2
105/09/01,199000,274970,1.39,1.39,1.37,1.37,-0.10,7
105/09/02,104000,143420,1.39,1.39,1.34,1.34,-0.03,6
105/09/05,105000,136750,1.30,1.35,1.30,1.35,+0.01,3
105/09/06,201000,270340,1.34,1.35,1.34,1.35,0.00,4
105/09/07,509000,711150,1.35,1.46,1.35,1.46,+0.11,7
105/09/08,420000,600170,1.43,1.44,1.42,1.44,-0.02,8
105/09/09,176000,263170,1.49,1.51,1.46,1.46,+0.02,5
105/09/10,246000,333120,1.34,1.38,1.34,1.35,-0.11,7
105/09/12,12000,15960,1.33,1.33,1.33,1.33,-0.02,1
105/09/13,52000,65520,1.26,1.26,1.26,1.26,-0.07,2
105/09/14,0,0,---,---,---,---,---,0
105/09/19,93000,117080,1.24,1.26,1.24,1.26,+0.03,2
105/09/20,93000,115950,1.24,1.25,1.23,1.25,-0.01,4
105/09/21,88000,109120,1.24,1.24,1.24,1.24,-0.01,1
105/09/22,176000,225280,1.27,1.29,1.27,1.29,+0.05,3
105/09/23,88000,109480,1.25,1.26,1.24,1.26,-0.03,4
105/09/26,5000,6250,1.25,1.25,1.25,1.25,-0.01,1
105/09/29,5000,5950,1.19,1.19,1.19,1.19,-0.06,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,9000,10980,1.22,1.22,1.22,1.22,+0.04,1
105/10/05,9000,10890,1.21,1.21,1.21,1.21,-0.01,1
105/10/06,88000,110880,1.26,1.26,1.26,1.26,+0.05,1
105/10/07,93000,118890,1.28,1.28,1.25,1.25,-0.01,2
105/10/11,30000,28000,0.96,0.96,0.88,0.88,-0.37,4
105/10/12,144000,146870,0.95,1.03,0.95,1.03,+0.15,3
105/10/13,134000,136680,1.02,1.02,1.02,1.02,-0.01,2
105/10/14,41000,39970,0.99,0.99,0.97,0.97,-0.05,2
105/10/17,31000,31310,1.01,1.01,1.01,1.01,+0.04,1
