106/02/07,171000,448110,2.61,2.65,2.61,2.65,0.23,3
106/02/08,215000,576470,2.68,2.71,2.65,2.65,,6
106/02/09,44000,116190,2.65,2.65,2.64,2.64,-0.01,2
106/02/10,157000,419630,2.62,2.96,2.62,2.90,0.26,6
106/02/13,289000,852110,3.03,3.05,2.88,2.96,0.06,19
106/02/14,258000,810040,3.16,3.17,3.06,3.16,0.20,17
106/02/15,160000,469100,2.90,3.01,2.90,3.01,-0.15,6
106/02/16,126000,363720,2.97,2.97,2.86,2.86,-0.15,5
106/02/17,77000,214830,2.79,2.79,2.79,2.79,-0.07,1
106/02/18,106000,271100,2.70,2.70,2.54,2.56,-0.23,4
106/02/20,167000,404160,2.48,2.48,2.27,2.37,-0.19,8
106/02/21,389000,933630,2.37,2.46,2.33,2.44,0.07,37
106/02/22,342000,835970,2.48,2.53,2.37,2.51,0.07,23
106/02/23,219000,544660,2.48,2.50,2.47,2.50,-0.01,8
106/02/24,185000,438610,2.25,2.41,2.25,2.37,-0.13,6
106/03/01,101000,233720,2.37,2.37,2.17,2.17,-0.20,8
106/03/02,89000,207510,2.33,2.40,2.33,2.40,0.23,2
106/03/03,172000,405670,2.34,2.36,2.34,2.36,-0.04,7
106/03/06,121000,290450,2.42,2.42,2.37,2.40,0.04,6
106/03/07,133000,321850,2.34,2.48,2.34,2.48,0.08,5
106/03/08,156000,395570,2.56,2.57,2.51,2.51,0.03,4
106/03/09,391000,890260,2.30,2.30,2.27,2.29,-0.22,11
106/03/10,559000,1202130,2.22,2.24,2.05,2.09,-0.20,16
106/03/13,188000,405820,2.17,2.19,2.08,2.19,0.10,6
106/03/14,433000,1172220,2.54,3.10,2.51,3.02,0.83,21
106/03/15,418000,1149710,2.85,2.85,2.71,2.71,-0.31,6
106/03/16,963000,3118980,3.06,3.34,2.89,2.89,0.18,15
106/03/17,1033000,3525770,3.40,3.68,3.28,3.50,0.61,38
106/03/20,249000,959720,3.52,4.02,3.52,3.99,0.49,21
106/03/21,115000,469550,4.11,4.14,3.98,4.14,0.15,9
106/03/22,167000,656080,3.84,4.00,3.81,4.00,-0.14,8
106/03/23,157000,607990,4.03,4.03,3.85,3.88,-0.12,5
106/03/24,96000,355200,3.70,3.70,3.70,3.70,-0.18,1
106/03/27,130000,439680,3.45,3.45,3.36,3.36,-0.34,6
106/03/28,90000,301100,3.50,3.50,3.18,3.18,-0.18,4
106/03/29,381000,1402140,3.59,3.77,3.59,3.77,0.59,11
106/03/30,404000,1535910,3.86,3.86,3.60,3.85,0.08,9
106/03/31,735000,3238810,4.10,4.59,4.10,4.49,0.64,16
106/04/05,570000,2694400,4.89,4.89,4.35,4.35,-0.14,15
106/04/06,33000,144880,4.27,4.61,4.24,4.61,0.26,5
106/04/07,226000,1067880,4.99,5.15,4.40,4.55,-0.06,7
106/04/10,130000,561700,4.54,4.54,4.25,4.28,-0.27,4
106/04/11,39000,180930,4.49,4.84,4.33,4.37,0.09,5
106/04/12,15000,66100,4.39,4.44,4.39,4.44,0.07,2
106/04/13,25000,107800,4.41,4.41,4.21,4.21,-0.23,4
