105/08/24,31601,1677153,53.10,53.40,53.00,53.00,-0.10,24
105/08/25,26504,1407361,53.00,53.30,53.00,53.10,+0.10,25
105/08/26,46910,2484930,53.10,53.10,52.80,52.90,-0.20,38
105/08/29,190647,10547285,55.00,57.00,54.10,54.10,+1.20,166
105/08/30,41800,2263360,54.10,54.70,54.00,54.20,+0.10,36
105/08/31,24506,1325724,54.50,54.60,53.80,53.80,-0.40,21
105/09/01,39600,2106500,53.80,54.00,53.00,53.00,-0.80,37
105/09/02,19200,1013140,53.00,53.00,52.50,52.90,-0.10,20
105/09/05,28090,1483997,52.30,53.50,52.30,52.90,0.00,30
105/09/06,32151,1695433,52.40,53.30,52.40,52.40,-0.50,31
105/09/07,44030,2310344,52.50,52.80,52.20,52.20,-0.20,43
105/09/08,63292,3332376,52.30,53.50,52.30,52.70,+0.50,42
105/09/09,46403,2440279,52.70,52.80,52.30,52.70,0.00,26
105/09/10,58101,3049041,52.40,52.70,52.30,52.70,0.00,40
105/09/12,93309,4710881,50.50,50.80,50.20,50.50,,70
105/09/13,47750,2393750,50.30,50.50,50.00,50.00,-0.50,46
105/09/14,146213,7092863,49.80,49.80,47.80,48.75,-1.25,116
105/09/19,67132,3286283,49.00,49.20,48.75,49.00,+0.25,46
105/09/20,10515,514587,49.00,49.40,48.80,49.00,0.00,19
105/09/21,23022,1116178,48.80,48.80,48.20,48.30,-0.70,20
105/09/22,7079,342494,49.00,49.00,48.20,48.30,0.00,9
105/09/23,31901,1543237,48.30,48.85,48.30,48.35,+0.05,30
105/09/26,7000,337900,48.00,48.50,48.00,48.30,-0.05,6
105/09/29,34784,1668432,48.30,48.30,47.80,47.80,-0.50,43
105/09/30,49616,2360331,47.80,48.00,47.15,47.60,-0.20,45
105/10/03,38100,1812580,47.50,47.70,47.40,47.40,-0.20,27
105/10/04,14910,704691,47.35,47.50,47.10,47.20,-0.20,25
105/10/05,30043,1417859,47.20,47.40,47.15,47.15,-0.05,27
105/10/06,21270,1005450,47.20,47.85,47.15,47.85,+0.70,15
105/10/07,16947,806968,47.85,47.85,47.20,47.70,-0.15,26
105/10/11,95278,4385988,47.40,47.40,45.50,46.05,-1.65,95
105/10/12,129151,5798585,45.55,45.60,43.75,45.10,-0.95,97
105/10/13,112901,4996012,44.10,44.75,44.00,44.00,-1.10,84
105/10/14,43500,1926899,44.00,44.80,44.00,44.00,0.00,40
105/10/17,14766,655486,44.00,44.70,44.00,44.50,+0.50,24
105/10/18,15220,672540,44.50,44.50,44.00,44.00,-0.50,15
105/10/19,8144,362530,44.00,45.00,44.00,44.70,+0.70,12
105/10/20,35511,1603095,44.25,45.80,44.20,45.00,+0.30,35
105/10/21,11508,521310,45.45,45.45,45.10,45.10,+0.10,10
105/10/24,7150,324524,46.00,46.00,45.20,45.20,+0.10,9
105/10/25,107273,5014218,46.15,47.85,46.00,46.50,+1.30,100
105/10/26,34150,1561750,46.05,46.05,45.20,45.90,-0.60,30
105/10/27,8000,366150,45.90,45.90,45.25,45.25,-0.65,8
105/10/28,20489,919305,45.20,45.30,44.50,44.50,-0.75,22
105/10/31,24700,1096633,44.50,44.50,44.00,44.50,0.00,26
105/11/01,69000,3110450,45.30,45.40,44.90,44.90,+0.40,59
105/11/02,87143,3861192,44.95,45.00,43.90,44.00,-0.90,97
105/11/03,88743,3821568,44.30,44.30,42.45,42.95,-1.05,98
105/11/04,40233,1712730,42.95,42.95,42.40,42.45,-0.50,57
105/11/07,14269,603685,42.50,42.50,42.10,42.20,-0.25,27
105/11/08,53011,2214005,42.20,42.20,41.50,41.60,-0.60,50
105/11/09,62592,2546711,41.65,41.70,40.10,40.20,-1.40,67
105/11/10,40067,1674546,41.00,42.00,40.90,42.00,+1.80,39
105/11/11,98010,4254679,41.60,43.85,41.60,43.50,+1.50,54
105/11/14,89599,3889455,43.50,43.60,42.35,43.50,0.00,48
105/11/15,58300,2520489,43.50,43.50,43.00,43.50,0.00,20
105/11/16,100060,4370800,44.90,44.90,43.05,43.05,-0.45,52
105/11/17,4305,185375,43.05,43.05,43.05,43.05,0.00,10
105/11/18,53927,2343674,43.00,44.20,43.00,43.50,+0.45,17
105/11/21,31559,1372416,43.50,43.60,43.30,43.45,-0.05,20
105/11/22,34102,1479585,44.00,44.00,43.10,43.20,-0.25,27
105/11/23,18306,787138,43.15,43.15,42.90,42.90,-0.30,24
105/11/24,33303,1408526,42.90,42.90,42.00,42.50,-0.40,37
105/11/25,10019,423758,42.20,42.70,42.15,42.70,+0.20,20
105/11/28,23970,1031015,42.60,43.20,42.60,42.85,+0.15,32
105/11/29,42546,1842386,42.80,43.70,42.80,43.60,+0.75,37
105/11/30,16206,702811,43.60,43.60,43.00,43.40,-0.20,15
105/12/01,26710,1162983,43.40,44.20,43.20,43.40,0.00,23
