105/08/24,141000,91620,0.66,0.66,0.63,0.63,-0.02,2
105/08/25,98000,67640,0.68,0.70,0.68,0.70,0.07,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,50000,34000,0.68,0.68,0.68,0.68,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,137000,117510,0.84,0.87,0.84,0.87,X,5
105/09/08,678000,601860,0.89,0.92,0.87,0.89,0.02,21
105/09/09,651000,511510,0.79,0.79,0.76,0.76,-0.13,13
105/09/10,451000,310880,0.66,0.73,0.66,0.71,-0.05,14
105/09/12,377000,226970,0.61,0.61,0.58,0.58,-0.13,3
105/09/13,20000,11700,0.56,0.61,0.56,0.61,0.03,2
105/09/14,1000,550,0.55,0.55,0.55,0.55,-0.06,1
105/09/19,5000,4100,0.82,0.82,0.82,0.82,0.27,1
105/09/20,568000,459630,0.80,0.85,0.80,0.84,0.02,20
105/09/21,1015000,813180,0.79,0.85,0.78,0.85,0.01,27
105/09/22,1269000,1115380,0.89,0.90,0.85,0.90,0.05,33
105/09/23,1500000,1406460,0.90,0.97,0.90,0.97,0.07,46
105/09/26,1122000,982260,0.92,0.92,0.85,0.89,-0.08,29
105/09/29,1151000,1075180,0.92,0.97,0.92,0.94,0.05,33
105/09/30,341000,288160,0.90,0.90,0.82,0.84,-0.10,11
105/10/03,227000,199140,0.87,0.90,0.86,0.87,0.03,15
105/10/04,137000,119890,0.85,0.91,0.85,0.91,0.04,8
105/10/05,0,0,--,--,--,--,,0
105/10/06,8000,7100,0.88,0.90,0.88,0.90,X,2
105/10/07,295000,265500,0.90,0.90,0.90,0.90,,6
105/10/11,843000,839090,1.05,1.05,0.88,0.94,0.04,19
105/10/12,1240000,1157660,0.87,0.99,0.86,0.99,0.05,41
105/10/13,709000,660350,1.00,1.00,0.90,0.95,-0.04,16
105/10/14,71000,65260,0.88,0.94,0.88,0.94,-0.01,5
105/10/17,0,0,--,--,--,--,,0
105/10/18,2000,1700,0.85,0.85,0.85,0.85,X,2
105/10/19,20000,19100,0.95,0.97,0.95,0.97,0.12,2
105/10/20,4000,3920,0.98,0.98,0.98,0.98,0.01,1
105/10/21,53000,51610,1.02,1.02,0.97,0.98,,4
105/10/24,70000,69620,0.97,1.04,0.97,1.04,0.06,5
105/10/25,11000,11530,1.03,1.05,1.03,1.05,0.01,2
105/10/26,18000,18180,1.01,1.01,1.01,1.01,-0.04,2
105/10/27,20000,19000,0.98,0.98,0.92,0.92,-0.09,2
105/10/28,20000,18600,0.93,0.93,0.93,0.93,0.01,2
105/10/31,1000,820,0.82,0.82,0.82,0.82,-0.11,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,11000,9090,0.83,0.83,0.79,0.79,X,2
105/11/03,10000,7300,0.73,0.73,0.73,0.73,-0.06,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,3000,2460,0.78,0.84,0.78,0.84,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,18700,0.63,0.63,0.62,0.62,X,3
105/11/10,40000,30800,0.80,0.80,0.76,0.76,0.14,3
105/11/11,47000,27190,0.55,0.61,0.55,0.57,-0.19,4
105/11/14,24000,13020,0.56,0.56,0.53,0.53,-0.04,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,5500,0.55,0.55,0.55,0.55,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,6000,3900,0.65,0.65,0.65,0.65,X,1
105/11/23,0,0,--,--,--,--,,0
