106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,200000,189660,0.94,0.96,0.94,0.96,X,2
106/03/22,200000,174000,0.87,0.87,0.87,0.87,-0.09,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,19000,17480,0.92,0.92,0.92,0.92,X,1
106/03/27,47000,44640,0.97,0.97,0.92,0.92,,3
106/03/28,28000,26880,0.96,0.96,0.96,0.96,0.04,1
106/03/29,67000,53110,0.81,0.81,0.78,0.78,-0.18,3
106/03/30,145000,120120,0.80,0.85,0.80,0.85,0.07,9
106/03/31,222000,192660,0.84,0.94,0.84,0.94,0.09,5
106/04/05,151000,150420,1.00,1.00,0.98,0.98,0.04,4
106/04/06,57000,55150,0.95,0.97,0.95,0.97,-0.01,2
