105/11/01,0,0,--,--,--,--,,0
105/11/02,177000,138680,0.78,0.79,0.72,0.72,X,4
105/11/03,187000,108610,0.58,0.59,0.58,0.58,-0.14,4
105/11/04,50000,25900,0.55,0.55,0.51,0.51,-0.07,3
105/11/07,10000,5500,0.55,0.55,0.55,0.55,0.04,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,3550,0.71,0.71,0.71,0.71,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,5000,2000,0.40,0.40,0.40,0.40,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,549000,246350,0.44,0.45,0.42,0.42,X,4
105/11/17,45000,16750,0.37,0.39,0.37,0.39,-0.03,2
105/11/18,672000,298210,0.45,0.46,0.41,0.46,0.07,14
105/11/21,507000,238130,0.47,0.47,0.45,0.45,-0.01,2
105/11/22,10000,5400,0.54,0.54,0.54,0.54,0.09,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,80000,35200,0.44,0.44,0.44,0.44,X,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,5000,4050,0.81,0.81,0.81,0.81,X,2
105/11/30,94000,68710,0.74,0.74,0.69,0.69,-0.12,4
105/12/01,73000,52560,0.72,0.72,0.72,0.72,0.03,1
105/12/02,180000,121540,0.65,0.75,0.65,0.69,-0.03,11
105/12/05,0,0,--,--,--,--,,0
105/12/06,60000,42000,0.70,0.70,0.70,0.70,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,36000,22680,0.63,0.63,0.63,0.63,X,1
105/12/09,41000,25410,0.62,0.63,0.60,0.60,-0.03,3
105/12/12,745000,463800,0.63,0.64,0.60,0.62,0.02,11
105/12/13,520000,298500,0.58,0.58,0.55,0.57,-0.05,9
105/12/14,141000,89630,0.63,0.65,0.63,0.65,0.08,5
105/12/15,0,0,--,--,--,--,,0
105/12/16,185000,118400,0.64,0.64,0.64,0.64,X,1
105/12/19,460000,235900,0.55,0.55,0.48,0.48,-0.16,8
105/12/20,400000,182000,0.45,0.46,0.45,0.46,-0.02,2
105/12/21,40000,17200,0.43,0.43,0.43,0.43,-0.03,1
105/12/22,40000,13600,0.36,0.36,0.32,0.32,-0.11,4
105/12/23,10000,3200,0.32,0.32,0.32,0.32,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,40000,10800,0.27,0.27,0.27,0.27,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,230000,43700,0.19,0.19,0.19,0.19,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,20000,14200,0.71,0.71,0.71,0.71,X,1
106/02/02,149000,108130,0.78,0.78,0.63,0.65,-0.06,12
106/02/03,163000,107420,0.64,0.72,0.63,0.66,0.01,22
106/02/06,82000,50270,0.59,0.67,0.59,0.67,0.01,10
106/02/07,60000,47400,0.77,0.81,0.77,0.81,0.14,3
106/02/08,99000,75020,0.73,0.80,0.73,0.78,-0.03,5
106/02/09,18000,13500,0.75,0.75,0.75,0.75,-0.03,5
106/02/10,156000,123150,0.75,0.92,0.73,0.86,0.11,33
106/02/13,140000,125240,0.93,0.93,0.86,0.89,0.03,16
106/02/14,203000,185530,0.91,0.99,0.84,0.84,-0.05,21
106/02/15,150000,125810,0.81,0.89,0.81,0.87,0.03,18
106/02/16,223000,184180,0.88,0.88,0.78,0.85,-0.02,13
106/02/17,67000,49800,0.78,0.78,0.70,0.72,-0.13,9
106/02/18,113000,77780,0.71,0.74,0.65,0.65,-0.07,15
106/02/20,107000,58410,0.56,0.59,0.51,0.55,-0.10,17
106/02/21,175000,96070,0.57,0.58,0.49,0.58,0.03,22
106/02/22,353000,213080,0.55,0.64,0.55,0.62,0.04,16
106/02/23,410000,232230,0.57,0.58,0.52,0.52,-0.10,23
106/02/24,147000,78110,0.52,0.54,0.52,0.53,0.01,10
106/03/01,198000,95780,0.51,0.51,0.43,0.43,-0.10,11
