105/08/24,752000,737580,0.99,1.01,0.94,0.98,-0.04,14
105/08/25,119000,116330,0.98,0.98,0.96,0.96,-0.02,4
105/08/26,30000,29800,0.98,1.00,0.98,1.00,+0.04,4
105/08/29,185000,175980,0.99,0.99,0.93,0.93,-0.07,20
105/08/30,687000,686570,0.97,1.06,0.97,1.06,+0.13,19
105/08/31,457000,485610,1.07,1.07,1.02,1.07,+0.01,18
105/09/01,219000,253740,1.18,1.18,1.11,1.11,+0.04,4
105/09/02,35000,36250,1.04,1.04,1.03,1.03,-0.08,4
105/09/05,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
105/09/06,218000,220980,1.00,1.03,0.97,0.97,-0.05,5
105/09/07,223000,208480,0.94,0.94,0.92,0.94,-0.03,5
105/09/08,154000,142380,0.92,0.98,0.92,0.98,+0.04,5
105/09/09,244000,248720,0.98,1.13,0.96,1.11,+0.13,12
105/09/10,56000,58580,1.07,1.07,1.02,1.03,-0.08,10
105/09/12,4000,3920,0.98,0.98,0.98,0.98,-0.05,1
105/09/13,0,0,---,---,---,---,---,0
105/09/14,20000,16400,0.82,0.82,0.82,0.82,0.00,1
105/09/19,10000,8600,0.86,0.86,0.86,0.86,+0.04,1
105/09/20,10000,8800,0.88,0.88,0.88,0.88,+0.02,1
105/09/21,311000,279570,0.87,0.91,0.87,0.89,+0.01,4
105/09/22,786000,717170,0.89,0.97,0.88,0.97,+0.08,13
105/09/23,541000,507810,0.94,0.96,0.93,0.94,-0.03,8
105/09/26,74000,70400,0.95,0.96,0.95,0.96,+0.02,2
105/09/29,13000,12610,0.97,0.97,0.97,0.97,+0.01,2
105/09/30,39000,38700,0.98,1.00,0.98,1.00,+0.03,4
105/10/03,39000,39390,1.01,1.01,1.01,1.01,+0.01,2
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,196000,160720,0.82,0.82,0.82,0.82,-0.03,2
105/10/11,246000,182900,0.79,0.79,0.61,0.66,-0.16,8
105/10/12,35000,22400,0.64,0.64,0.64,0.64,-0.02,2
105/10/13,5000,2650,0.53,0.53,0.53,0.53,-0.11,1
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,60000,23500,0.40,0.40,0.39,0.39,+0.01,6
105/10/19,52000,21820,0.43,0.43,0.41,0.41,+0.02,4
105/10/20,0,0,---,---,---,---,---,0
105/10/21,81000,36240,0.44,0.47,0.44,0.44,+0.03,6
105/10/24,20000,9000,0.45,0.45,0.45,0.45,+0.01,1
105/10/25,90000,44600,0.46,0.52,0.46,0.50,+0.05,8
105/10/26,151000,76700,0.50,0.53,0.50,0.50,0.00,10
105/10/27,136000,62640,0.48,0.48,0.44,0.44,-0.06,7
105/10/28,341000,140710,0.44,0.44,0.40,0.40,-0.04,12
105/10/31,60000,20400,0.34,0.34,0.34,0.34,-0.06,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,60000,17200,0.29,0.29,0.27,0.27,-0.09,6
105/11/03,90000,20500,0.24,0.24,0.19,0.22,-0.05,9
105/11/04,0,0,---,---,---,---,---,0
105/11/07,130000,28600,0.22,0.22,0.22,0.22,0.00,2
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
