105/11/21,66000,36060,0.57,0.57,0.54,0.54,-0.18,6
105/11/22,77000,43960,0.58,0.58,0.56,0.58,0.04,4
105/11/23,15000,7280,0.51,0.51,0.47,0.47,-0.11,3
105/11/24,7000,3370,0.47,0.49,0.47,0.49,0.02,2
105/11/25,12000,6020,0.51,0.51,0.50,0.50,0.01,2
105/11/28,10000,5100,0.51,0.51,0.51,0.51,0.01,1
105/11/29,1642000,1017770,0.52,0.68,0.52,0.65,0.14,35
105/11/30,1842000,1014090,0.52,0.60,0.51,0.52,-0.13,52
105/12/01,2453000,1991780,0.72,0.91,0.71,0.80,0.28,90
105/12/02,1371000,1074110,0.77,0.81,0.75,0.77,-0.03,36
105/12/05,361000,260820,0.77,0.77,0.70,0.70,-0.07,18
105/12/06,191000,143980,0.74,0.78,0.74,0.74,0.04,11
105/12/07,72000,53640,0.78,0.80,0.72,0.74,,7
105/12/08,375000,259870,0.71,0.71,0.67,0.70,-0.04,11
105/12/09,341000,259270,0.77,0.81,0.71,0.73,0.03,13
105/12/12,552000,416090,0.76,0.78,0.74,0.74,0.01,15
105/12/13,672000,545310,0.77,1.04,0.71,0.95,0.21,21
105/12/14,507000,469900,0.95,0.95,0.88,0.92,-0.03,20
105/12/15,700000,580920,0.82,0.87,0.82,0.87,-0.05,10
105/12/16,572000,506850,0.88,0.95,0.86,0.91,0.04,14
105/12/19,120000,102600,0.87,0.87,0.78,0.78,-0.13,2
105/12/20,612000,445800,0.74,0.74,0.72,0.73,-0.05,8
105/12/21,5000,3750,0.75,0.75,0.75,0.75,0.02,1
105/12/22,160000,107700,0.70,0.70,0.66,0.66,-0.09,3
105/12/23,280000,182500,0.64,0.66,0.64,0.65,-0.01,4
105/12/26,120000,76800,0.64,0.64,0.64,0.64,-0.01,3
105/12/27,470000,249100,0.53,0.54,0.52,0.54,-0.10,6
105/12/28,80000,50300,0.64,0.64,0.61,0.61,0.07,2
105/12/29,20000,12000,0.60,0.60,0.60,0.60,-0.01,1
105/12/30,280000,168860,0.61,0.62,0.60,0.60,,5
106/01/03,185000,119150,0.64,0.69,0.64,0.69,0.09,4
106/01/04,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
106/01/05,112000,72780,0.64,0.65,0.64,0.65,-0.01,3
106/01/06,201000,128640,0.64,0.64,0.64,0.64,-0.01,4
106/01/09,815000,528400,0.64,0.71,0.61,0.62,-0.02,17
106/01/10,3070000,1941800,0.63,0.67,0.60,0.65,0.03,30
106/01/11,3789000,2435260,0.66,0.66,0.64,0.64,-0.01,44
106/01/12,3902000,2745470,0.65,0.75,0.64,0.67,0.03,51
106/01/13,2650000,1753010,0.69,0.69,0.63,0.67,,48
106/01/16,1739000,1046680,0.63,0.64,0.57,0.59,-0.08,33
106/01/17,786000,464100,0.59,0.61,0.58,0.61,0.02,12
106/01/18,1687000,1006920,0.61,0.62,0.58,0.59,-0.02,26
106/01/19,1892000,1103840,0.58,0.59,0.57,0.58,-0.01,37
106/01/20,2059000,1310310,0.58,0.68,0.56,0.67,0.09,105
106/01/23,3260000,2206240,0.69,0.72,0.66,0.71,0.04,78
106/01/24,1237000,1123610,0.70,1.10,0.70,1.07,0.36,30
