105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,300000,249000,0.83,0.83,0.83,0.83,X,3
105/08/29,644000,564720,0.88,0.88,0.86,0.86,0.03,6
105/08/30,354000,321140,0.87,0.91,0.87,0.91,0.05,5
105/08/31,10000,8800,0.88,0.88,0.88,0.88,-0.03,1
105/09/01,24000,22080,0.92,0.92,0.92,0.92,0.04,1
105/09/02,24000,21360,0.89,0.89,0.89,0.89,-0.03,1
105/09/05,10000,8500,0.85,0.85,0.85,0.85,-0.04,1
105/09/06,30000,24600,0.82,0.82,0.82,0.82,-0.03,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,200000,174000,0.87,0.87,0.87,0.87,X,1
105/09/19,300000,239000,0.79,0.81,0.79,0.81,-0.06,2
105/09/20,100000,81000,0.81,0.81,0.81,0.81,,1
105/09/21,68000,53040,0.78,0.78,0.78,0.78,-0.03,1
105/09/22,68000,48960,0.72,0.72,0.72,0.72,-0.06,1
105/09/23,100000,73000,0.73,0.73,0.73,0.73,0.01,1
105/09/26,100000,72000,0.72,0.72,0.72,0.72,-0.01,1
105/09/29,75000,52500,0.70,0.70,0.70,0.70,-0.02,1
105/09/30,318000,238500,0.75,0.75,0.75,0.75,0.05,3
105/10/03,60000,43200,0.72,0.72,0.72,0.72,-0.03,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,183000,131760,0.72,0.72,0.72,0.72,X,4
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,154000,100100,0.65,0.65,0.65,0.65,X,1
105/10/17,154000,101640,0.66,0.66,0.66,0.66,0.01,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,800000,479000,0.60,0.60,0.59,0.59,X,4
105/10/27,800000,464000,0.57,0.59,0.57,0.59,,5
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,4000,2080,0.51,0.53,0.51,0.53,X,2
105/11/14,4000,2000,0.50,0.50,0.50,0.50,-0.03,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,162000,68040,0.42,0.42,0.42,0.42,X,2
105/11/29,162000,66420,0.41,0.41,0.41,0.41,-0.01,2
105/11/30,1000,390,0.39,0.39,0.39,0.39,-0.02,1
105/12/01,1000,420,0.42,0.42,0.42,0.42,0.03,1
105/12/02,1000,380,0.38,0.38,0.38,0.38,-0.04,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,1000,360,0.36,0.36,0.36,0.36,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,2000,520,0.26,0.26,0.26,0.26,X,1
