105/08/24,21675939,825019043,38.10,38.35,37.80,37.80,,8598
105/08/25,47450295,1828608629,38.05,38.85,38.05,38.75,0.95,15552
105/08/26,55557431,2178244627,38.85,39.55,38.80,39.40,0.65,15011
105/08/29,28396553,1118076843,39.60,39.80,39.00,39.60,0.20,9345
105/08/30,46923722,1895775240,39.70,40.80,39.60,40.65,1.05,15886
105/08/31,38811579,1570186643,40.75,41.40,39.95,40.10,-0.55,10258
105/09/01,22879499,904349965,39.90,39.95,39.30,39.35,-0.75,7987
105/09/02,16416663,646053984,39.35,39.55,39.00,39.45,0.10,4979
105/09/05,14818733,592299293,39.85,40.20,39.80,40.00,0.55,4068
105/09/06,19449671,781858719,40.00,40.45,39.90,40.45,0.45,5569
105/09/07,23697797,966486459,40.85,40.90,40.55,40.80,0.35,7196
105/09/08,27011402,1107364727,40.60,41.30,40.55,41.25,0.45,9154
105/09/09,20445035,830422644,41.15,41.15,40.30,40.45,-0.80,7037
105/09/10,13837030,548367555,39.55,39.80,39.50,39.75,-0.70,4753
105/09/12,16919344,668364923,39.50,39.90,39.25,39.70,-0.05,5679
105/09/13,25051936,982808335,39.90,39.90,38.80,39.15,-0.55,8323
105/09/14,23131649,908994409,38.80,39.50,38.80,39.30,0.15,6816
105/09/19,13247637,529060195,39.40,40.20,39.40,40.20,0.90,5655
105/09/20,12938138,518291920,39.90,40.20,39.90,40.00,-0.20,3333
105/09/21,16040768,643906347,39.80,40.50,39.80,40.50,0.50,4233
105/09/22,16262421,658563873,40.80,40.85,40.20,40.60,0.10,4577
105/09/23,16010618,649463891,40.60,40.80,40.25,40.65,0.05,5235
105/09/26,16228657,656333185,40.50,40.60,40.25,40.35,-0.30,3728
105/09/29,21678952,881367974,40.85,40.90,40.20,40.70,0.35,6835
105/09/30,20297552,811295580,40.45,40.45,39.70,40.10,-0.60,5372
105/10/03,9309316,373531240,40.30,40.40,40.00,40.05,-0.05,3086
105/10/04,13840267,556125994,40.10,40.45,39.90,40.45,0.40,5646
105/10/05,9480821,382181061,40.20,40.45,40.10,40.10,-0.35,2738
105/10/06,7826575,314495863,40.20,40.30,40.10,40.25,0.15,2768
105/10/07,12881736,515457560,40.25,40.25,39.90,40.15,-0.10,3060
105/10/11,13361592,533665225,40.30,40.40,39.70,40.00,-0.15,4195
105/10/12,17127027,690351220,39.85,40.65,39.75,40.65,0.65,5548
105/10/13,17705633,711164733,40.65,40.65,39.95,39.95,-0.70,6051
105/10/14,11657028,463904965,39.95,40.20,39.65,39.70,-0.25,3771
105/10/17,14213190,561340538,39.70,39.95,39.15,39.95,0.25,4582
105/10/18,19715954,794072947,39.90,40.50,39.75,40.50,0.55,6521
105/10/19,14099247,571614589,40.50,40.65,40.35,40.60,0.10,5399
105/10/20,6806000,275027204,40.60,40.60,40.15,40.45,-0.15,2877
105/10/21,6050938,243492776,40.30,40.45,40.05,40.30,-0.15,2185
105/10/24,5898545,237922012,40.30,40.40,40.20,40.25,-0.05,2016
105/10/25,5857588,236253589,40.15,40.50,40.15,40.40,0.15,2532
105/10/26,7386318,298117321,40.40,40.50,40.20,40.50,0.10,2153
105/10/27,16937919,687539124,40.50,40.80,40.40,40.65,0.15,4408
105/10/28,13838983,563521762,40.65,40.80,40.50,40.80,0.15,3780
105/10/31,14670059,596456261,40.50,40.95,40.15,40.95,0.15,4412
105/11/01,10104168,411436641,40.80,40.80,40.50,40.80,-0.15,2847
105/11/02,10298125,415764332,40.45,40.55,40.25,40.25,-0.55,3505
105/11/03,12593227,503354238,40.10,40.25,39.80,39.80,-0.45,3588
105/11/04,12561080,504469886,39.85,40.40,39.65,40.40,0.60,4920
105/11/07,10887028,441679257,40.45,40.70,40.20,40.70,0.30,3600
105/11/08,7422919,301757369,40.80,40.80,40.50,40.75,0.05,2935
105/11/09,30609763,1212410594,41.00,41.25,39.10,39.10,-1.65,9430
105/11/10,48108520,1972471395,40.50,41.45,40.45,41.45,2.35,13860
105/11/11,117457271,5085933842,44.00,44.00,41.80,43.75,2.30,34026
