105/10/21,0,0,--,--,--,--,,0
105/10/24,200000,228950,1.13,1.17,1.13,1.17,X,13
105/10/25,170000,197400,1.16,1.17,1.16,1.16,-0.01,9
105/10/26,200000,230600,1.15,1.16,1.15,1.15,-0.01,8
105/10/27,578000,681030,1.14,1.19,1.14,1.18,0.03,15
105/10/28,987000,1165780,1.16,1.23,1.15,1.20,0.02,18
105/10/31,580000,702530,1.23,1.25,1.17,1.18,-0.02,15
105/11/01,126000,149530,1.20,1.20,1.18,1.19,0.01,4
105/11/02,344000,406320,1.19,1.21,1.17,1.21,0.02,11
105/11/03,775000,949340,1.22,1.25,1.20,1.21,,34
105/11/04,817000,997080,1.24,1.24,1.20,1.21,,25
105/11/07,2118000,2689180,1.20,1.30,1.20,1.25,0.04,56
105/11/08,1783000,2298260,1.25,1.33,1.25,1.26,0.01,50
105/11/09,1937000,2493320,1.25,1.33,1.23,1.30,0.04,54
105/11/10,1468000,1846750,1.25,1.27,1.24,1.25,-0.05,27
105/11/11,617000,810240,1.28,1.37,1.28,1.37,0.12,14
105/11/14,118000,161280,1.38,1.44,1.33,1.34,-0.03,12
105/11/15,113000,154830,1.37,1.38,1.35,1.37,0.03,9
105/11/16,76000,104520,1.38,1.40,1.36,1.39,0.02,7
105/11/17,366000,507980,1.37,1.39,1.37,1.38,-0.01,5
105/11/18,560000,742400,1.33,1.34,1.29,1.31,-0.07,10
105/11/21,32000,41600,1.30,1.30,1.30,1.30,-0.01,3
105/11/22,2000,2580,1.29,1.29,1.29,1.29,-0.01,1
105/11/23,107000,135820,1.27,1.27,1.26,1.26,-0.03,3
105/11/24,4000,5040,1.26,1.26,1.26,1.26,,1
105/11/25,711000,916790,1.29,1.29,1.26,1.26,,7
105/11/28,10000,12400,1.24,1.24,1.24,1.24,-0.02,1
105/11/29,77000,93550,1.20,1.23,1.20,1.23,-0.01,5
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,12100,1.21,1.21,1.21,1.21,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,20000,23200,1.16,1.16,1.16,1.16,X,1
105/12/08,48000,53890,1.12,1.13,1.12,1.13,-0.03,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,575000,621000,1.08,1.08,1.08,1.08,X,6
105/12/13,530000,576500,1.09,1.10,1.06,1.06,-0.02,7
105/12/14,145000,147050,1.03,1.03,1.00,1.01,-0.05,7
105/12/15,5000,4950,0.99,0.99,0.99,0.99,-0.02,1
105/12/16,271000,266640,0.98,1.01,0.97,1.00,0.01,10
105/12/19,142000,144370,1.01,1.02,0.99,0.99,-0.01,9
105/12/20,25000,25000,1.01,1.01,0.99,0.99,,3
105/12/21,166000,166260,1.01,1.01,0.99,0.99,,8
105/12/22,60000,57600,0.96,0.96,0.96,0.96,-0.03,3
105/12/23,19000,18270,0.95,0.98,0.95,0.98,0.02,3
105/12/26,959000,959550,1.00,1.02,1.00,1.01,0.03,11
105/12/27,966000,1016000,1.04,1.06,1.03,1.05,0.04,19
105/12/28,176000,188550,1.07,1.10,1.06,1.10,0.05,11
105/12/29,524000,561560,1.12,1.12,1.06,1.07,-0.03,13
105/12/30,2000,2120,1.06,1.06,1.06,1.06,-0.01,1
106/01/03,17000,17780,1.04,1.05,1.04,1.05,-0.01,2
106/01/04,62000,66100,1.05,1.07,1.05,1.05,,3
106/01/05,90000,91300,1.03,1.03,1.01,1.01,-0.04,4
106/01/06,1000,1020,1.02,1.02,1.02,1.02,0.01,1
106/01/09,4000,4120,1.03,1.03,1.03,1.03,0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,5000,5100,1.02,1.02,1.02,1.02,X,1
106/01/12,193000,199670,1.02,1.04,1.02,1.04,0.02,7
106/01/13,20000,19900,1.02,1.02,0.98,0.99,-0.05,4
106/01/16,38000,36100,0.95,0.95,0.95,0.95,-0.04,2
106/01/17,50000,48000,0.96,0.96,0.96,0.96,0.01,2
106/01/18,10000,9400,0.94,0.94,0.94,0.94,-0.02,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,42000,38220,0.91,0.91,0.91,0.91,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,105000,95600,0.92,0.92,0.91,0.91,X,2
106/02/02,100000,90000,0.90,0.90,0.90,0.90,-0.01,1
106/02/03,0,0,--,--,--,--,,0
