105/11/01,0,0,--,--,--,--,,0
105/11/02,7000,5200,0.76,0.76,0.73,0.74,X,3
105/11/03,11000,7320,0.68,0.68,0.66,0.66,-0.08,4
105/11/04,30000,19800,0.66,0.66,0.66,0.66,,1
105/11/07,114000,84100,0.71,0.75,0.71,0.74,0.08,4
105/11/08,149000,112090,0.77,0.77,0.69,0.73,-0.01,7
105/11/09,102000,71030,0.77,0.77,0.53,0.53,-0.20,12
105/11/10,334000,208130,0.65,0.65,0.62,0.62,0.09,4
105/11/11,21000,9590,0.47,0.47,0.45,0.45,-0.17,5
105/11/14,103000,43350,0.42,0.45,0.42,0.45,,2
105/11/15,100000,46000,0.46,0.46,0.46,0.46,0.01,1
105/11/16,154000,70640,0.47,0.47,0.44,0.44,-0.02,5
105/11/17,8000,3840,0.48,0.48,0.48,0.48,0.04,1
105/11/18,120000,59500,0.49,0.53,0.48,0.52,0.04,6
105/11/21,80000,42100,0.52,0.53,0.52,0.53,0.01,3
105/11/22,126000,69360,0.56,0.56,0.55,0.55,0.02,3
105/11/23,75000,43250,0.58,0.59,0.56,0.59,0.04,5
105/11/24,50000,26700,0.54,0.54,0.53,0.53,-0.06,2
105/11/25,80000,38900,0.48,0.49,0.48,0.49,-0.04,3
105/11/28,30000,15300,0.51,0.51,0.51,0.51,0.02,2
105/11/29,100000,57000,0.55,0.59,0.55,0.59,0.08,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,20000,10200,0.51,0.51,0.51,0.51,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,11000,0.55,0.55,0.55,0.55,X,1
105/12/07,5000,2950,0.59,0.59,0.59,0.59,0.04,1
105/12/08,5000,3400,0.68,0.68,0.68,0.68,0.09,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,329000,183890,0.56,0.56,0.54,0.54,X,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,28000,14280,0.51,0.51,0.51,0.51,X,1
105/12/26,913000,489020,0.54,0.54,0.53,0.53,0.02,7
105/12/27,22000,11880,0.54,0.54,0.54,0.54,0.01,2
105/12/28,460000,253720,0.55,0.56,0.55,0.56,0.02,6
105/12/29,50000,27250,0.55,0.55,0.54,0.54,-0.02,2
105/12/30,105000,59300,0.56,0.58,0.56,0.56,0.02,3
106/01/03,1000,540,0.54,0.54,0.54,0.54,-0.02,1
106/01/04,2000,1140,0.57,0.57,0.57,0.57,0.03,1
106/01/05,0,0,--,--,--,--,,0
