105/08/24,68000,101540,1.56,1.56,1.41,1.41,-0.19,4
105/08/25,178000,263040,1.41,1.55,1.41,1.55,0.14,8
105/08/26,208000,358850,1.72,1.78,1.69,1.70,0.15,14
105/08/29,89000,145650,1.61,1.66,1.60,1.60,-0.10,8
105/08/30,93000,158410,1.62,1.75,1.62,1.73,0.13,9
105/08/31,454000,945660,1.78,2.36,1.77,2.16,0.43,29
105/09/01,199000,405050,2.03,2.15,1.83,1.83,-0.33,21
105/09/02,20000,36600,1.83,1.83,1.83,1.83,,1
105/09/05,48000,99210,1.87,2.24,1.87,2.24,0.41,8
105/09/06,48000,97160,1.97,2.11,1.97,2.11,-0.13,4
105/09/07,41000,95570,2.33,2.41,2.22,2.37,0.26,6
