105/08/24,16013,581518,37.00,37.00,36.20,36.20,-0.20,11
105/08/25,100614,3719228,36.00,37.55,36.00,37.40,+1.20,73
105/08/26,58806,2197233,37.40,37.45,37.10,37.45,+0.05,35
105/08/29,17000,638350,37.80,37.80,37.15,37.45,0.00,13
105/08/30,51000,1894850,37.50,37.50,37.00,37.45,0.00,41
105/08/31,15000,559600,37.45,37.45,37.05,37.40,-0.05,13
105/09/01,30000,1122800,37.60,37.60,37.10,37.60,+0.20,26
105/09/02,37000,1371000,37.30,37.30,36.90,36.90,-0.70,22
105/09/05,17060,626908,36.90,37.00,36.50,36.70,-0.20,16
105/09/06,12000,441950,37.35,37.35,36.65,36.85,+0.15,10
105/09/07,25000,925150,36.80,37.35,36.80,37.00,+0.15,16
105/09/08,141221,5307101,36.90,38.00,36.90,37.90,+0.90,104
105/09/09,122000,4490750,37.00,37.50,36.05,36.05,,65
105/09/10,52070,1866049,36.05,36.10,35.55,35.90,-0.15,29
105/09/12,49030,1756374,36.00,36.20,35.60,36.00,+0.10,25
105/09/13,25000,893150,36.00,36.00,35.50,35.50,-0.50,21
105/09/14,24000,855900,35.50,36.00,35.40,35.50,0.00,11
105/09/19,34000,1228400,36.00,36.20,35.90,35.90,+0.40,9
105/09/20,32000,1156050,36.30,36.30,35.90,35.90,0.00,18
105/09/21,14000,504400,36.00,36.20,35.90,36.00,+0.10,11
105/09/22,47000,1725700,37.50,37.50,36.00,36.00,0.00,30
105/09/23,31000,1134250,36.30,36.70,36.30,36.70,+0.70,27
105/09/26,17000,620950,36.65,36.65,36.40,36.60,-0.10,12
105/09/29,32000,1160750,36.70,36.70,36.10,36.10,-0.50,28
105/09/30,37000,1340200,36.10,37.00,35.50,36.50,+0.40,31
105/10/03,54000,1970150,36.00,36.80,36.00,36.80,+0.30,29
105/10/04,30000,1104500,36.80,37.00,36.60,36.90,+0.10,28
105/10/05,22000,811250,36.90,37.20,36.50,37.10,+0.20,20
105/10/06,43000,1587450,37.10,37.20,36.50,37.00,-0.10,36
105/10/07,29000,1076800,37.00,37.40,37.00,37.10,+0.10,28
105/10/11,2745255,111439035,40.80,40.80,39.50,39.85,+2.75,1363
105/10/12,744125,28831193,39.85,39.85,38.00,38.35,-1.50,448
105/10/13,339017,13135103,38.90,39.25,38.40,38.50,+0.15,243
105/10/14,341004,12866349,39.00,39.00,37.20,37.50,-1.00,221
105/10/17,222128,8278906,37.50,37.70,36.80,37.20,-0.30,137
105/10/18,245000,9388500,37.95,38.95,37.60,38.50,+1.30,177
105/10/19,201000,7776750,38.70,39.25,38.10,38.30,-0.20,129
