105/08/24,50000,132700,2.77,2.78,2.59,2.59,-0.02,5
105/08/25,35000,94950,2.73,2.73,2.69,2.69,0.10,2
105/08/26,10000,26000,2.60,2.60,2.60,2.60,-0.09,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,26000,67340,2.59,2.59,2.59,2.59,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,13000,32800,2.60,2.62,2.50,2.50,X,4
105/09/02,12000,27500,2.36,2.36,2.26,2.26,-0.24,4
105/09/05,30000,75600,2.51,2.53,2.51,2.53,0.27,2
105/09/06,5000,12450,2.49,2.49,2.49,2.49,-0.04,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,3000,7810,2.60,2.61,2.60,2.61,X,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,7000,15560,2.23,2.23,2.22,2.22,X,3
105/09/13,64000,140050,2.20,2.20,2.15,2.15,-0.07,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,1000,2380,2.38,2.38,2.38,2.38,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,37000,84210,2.24,2.31,2.24,2.31,X,3
105/09/26,37000,78860,2.15,2.15,2.10,2.10,-0.21,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,89000,178500,2.00,2.01,2.00,2.01,X,3
105/10/04,95000,190950,2.02,2.02,1.99,1.99,-0.02,6
105/10/05,6000,12240,2.04,2.04,2.04,2.04,0.05,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,223000,333660,1.48,1.72,1.44,1.72,X,9
105/10/18,455000,991790,2.10,2.29,2.08,2.20,0.48,34
105/10/19,291000,611170,2.08,2.19,2.04,2.09,-0.11,22
105/10/20,123000,276100,2.25,2.33,2.09,2.09,,14
105/10/21,14000,28780,2.06,2.06,2.00,2.00,-0.09,2
105/10/24,51000,102570,2.13,2.13,1.90,1.91,-0.09,5
105/10/25,35000,63500,1.93,1.93,1.77,1.81,-0.10,6
105/10/26,31000,58050,1.87,1.95,1.87,1.95,0.14,3
105/10/27,31000,57270,1.85,1.87,1.84,1.87,-0.08,4
105/10/28,82000,152520,1.84,1.88,1.84,1.88,0.01,4
105/10/31,97000,170870,1.80,1.80,1.67,1.67,-0.21,5
105/11/01,0,0,--,--,--,--,,0
105/11/02,5000,7100,1.42,1.42,1.42,1.42,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,1000,1380,1.38,1.38,1.38,1.38,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,17000,23160,1.35,1.47,1.35,1.47,X,3
105/11/11,15000,20250,1.35,1.35,1.35,1.35,-0.12,1
105/11/14,15000,19800,1.32,1.32,1.32,1.32,-0.03,1
105/11/15,15000,19650,1.31,1.31,1.31,1.31,-0.01,1
105/11/16,45000,64650,1.34,1.63,1.34,1.63,0.32,3
105/11/17,45000,60600,1.35,1.35,1.34,1.35,-0.28,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,6000,7920,1.32,1.32,1.32,1.32,X,1
105/11/23,35000,46030,1.31,1.34,1.31,1.34,0.02,3
105/11/24,29000,37210,1.28,1.29,1.28,1.29,-0.05,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,40000,46050,1.15,1.16,1.14,1.14,X,3
105/12/02,40000,39000,0.98,0.98,0.97,0.97,-0.17,2
105/12/05,0,0,--,--,--,--,,0
