106/01/20,400000,374000,0.95,0.95,0.92,0.92,-0.16,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,60000,54900,0.92,0.92,0.91,0.92,X,3
106/02/02,820000,794300,0.97,0.98,0.85,0.85,-0.07,7
106/02/03,1100000,981270,0.88,0.95,0.88,0.95,0.10,29
106/02/06,523000,525570,1.01,1.04,0.97,0.98,0.03,22
106/02/07,156000,141780,0.93,0.93,0.90,0.90,-0.08,4
106/02/08,72000,67260,0.91,0.98,0.88,0.98,0.08,6
106/02/09,30000,27600,0.92,0.92,0.92,0.92,-0.06,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,322000,294720,0.88,0.94,0.88,0.91,X,16
106/02/14,262000,234620,0.88,0.92,0.87,0.92,0.01,15
106/02/15,160000,140800,0.88,0.88,0.88,0.88,-0.04,5
106/02/16,203000,165230,0.83,0.83,0.77,0.77,-0.11,10
106/02/17,0,0,--,--,--,--,,0
106/02/18,30000,22200,0.74,0.74,0.74,0.74,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,150000,103700,0.68,0.71,0.68,0.69,X,8
106/02/23,0,0,--,--,--,--,,0
106/02/24,13000,8710,0.67,0.67,0.67,0.67,X,1
106/03/01,59000,36910,0.63,0.63,0.61,0.61,-0.06,3
106/03/02,9000,5850,0.65,0.65,0.65,0.65,0.04,1
106/03/03,84000,58990,0.64,0.74,0.64,0.72,0.07,7
106/03/06,20000,13200,0.66,0.66,0.66,0.66,-0.06,2
106/03/07,76000,48640,0.64,0.64,0.64,0.64,-0.02,2
106/03/08,136000,89660,0.66,0.66,0.65,0.66,0.02,3
106/03/09,20000,12300,0.62,0.62,0.61,0.61,-0.05,2
106/03/10,11000,7150,0.65,0.65,0.65,0.65,0.04,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,581000,382560,0.64,0.68,0.64,0.64,X,9
106/03/16,422000,256420,0.61,0.62,0.60,0.61,-0.03,14
106/03/17,79000,47370,0.60,0.60,0.59,0.59,-0.02,2
106/03/20,207000,131010,0.62,0.65,0.62,0.65,0.06,7
106/03/21,2455000,2193380,0.72,1.01,0.72,0.88,0.23,92
106/03/22,2303000,1992610,0.88,0.92,0.75,0.90,0.02,98
106/03/23,1583000,1352120,0.92,0.92,0.81,0.83,-0.07,37
106/03/24,1342000,1134520,0.85,0.86,0.82,0.84,0.01,19
106/03/27,1039000,892190,0.85,0.92,0.83,0.83,-0.01,36
106/03/28,1572000,1266350,0.84,0.84,0.74,0.77,-0.06,37
106/03/29,883000,676550,0.82,0.82,0.71,0.72,-0.05,20
106/03/30,748000,561570,0.71,0.78,0.71,0.75,0.03,14
106/03/31,480000,355100,0.74,0.75,0.72,0.75,,8
106/04/05,1929000,1591650,0.79,0.86,0.76,0.86,0.11,50
106/04/06,2299000,1948530,0.85,0.89,0.82,0.82,-0.04,52
106/04/07,1028000,857460,0.86,0.86,0.78,0.86,0.04,45
106/04/10,629000,538990,0.91,0.91,0.84,0.87,0.01,27
106/04/11,639000,588260,0.90,0.97,0.84,0.84,-0.03,30
106/04/12,427000,333510,0.83,0.83,0.71,0.78,-0.06,19
