105/08/24,115000,170500,1.55,1.55,1.42,1.42,-0.10,7
105/08/25,220000,313040,1.42,1.47,1.34,1.35,-0.07,12
105/08/26,193000,264280,1.36,1.38,1.36,1.38,0.03,5
105/08/29,170000,204450,1.35,1.35,1.20,1.20,-0.18,8
105/08/30,30000,35390,1.21,1.21,1.17,1.18,-0.02,5
105/08/31,120000,134550,1.12,1.13,1.10,1.13,-0.05,8
105/09/01,140000,174500,1.24,1.28,1.20,1.21,0.08,12
105/09/02,267000,289130,1.14,1.14,1.06,1.06,-0.15,10
105/09/05,131000,146330,1.03,1.13,1.03,1.13,0.07,4
105/09/06,685000,764000,1.13,1.13,1.08,1.13,,15
105/09/07,525000,647300,1.27,1.27,1.17,1.19,0.06,17
105/09/08,64000,71360,1.11,1.12,1.11,1.12,-0.07,4
105/09/09,54000,59020,1.08,1.13,1.08,1.13,0.01,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,34000,31980,0.99,0.99,0.93,0.93,X,3
105/09/13,95000,83430,0.95,0.95,0.82,0.83,-0.10,6
105/09/14,161000,107190,0.73,0.74,0.61,0.66,-0.17,4
105/09/19,139000,118390,0.68,0.93,0.68,0.92,0.26,13
105/09/20,533000,486040,0.94,0.95,0.86,0.86,-0.06,17
105/09/21,947000,922320,0.84,1.11,0.84,1.05,0.19,61
105/09/22,718000,806350,1.18,1.18,1.03,1.03,-0.02,53
105/09/23,130000,134570,1.06,1.07,1.01,1.01,-0.02,14
105/09/26,262000,249860,0.99,0.99,0.93,0.93,-0.08,8
105/09/29,713000,784340,0.96,1.16,0.94,1.07,0.14,58
105/09/30,803000,834790,0.98,1.12,0.95,1.08,0.01,81
105/10/03,521000,574290,1.14,1.15,1.05,1.05,-0.03,21
105/10/04,234000,241680,1.05,1.09,1.02,1.05,,12
105/10/05,553000,564020,1.03,1.04,0.98,0.99,-0.06,38
105/10/06,1647000,1783380,1.01,1.13,0.97,1.13,0.14,58
105/10/07,2168000,2684940,1.29,1.30,1.16,1.16,0.03,78
105/10/11,2865000,3821900,1.30,1.42,1.23,1.42,0.26,104
105/10/12,2696000,3853540,1.48,1.48,1.33,1.33,-0.09,74
105/10/13,1817000,2234320,1.32,1.33,1.12,1.13,-0.20,48
105/10/14,700000,794160,1.19,1.20,1.08,1.11,-0.02,19
105/10/17,546000,620840,1.11,1.17,1.10,1.15,0.04,12
105/10/18,1125000,1399600,1.18,1.32,1.18,1.21,0.06,27
105/10/19,1091000,1377290,1.27,1.32,1.21,1.31,0.10,19
105/10/20,711000,964590,1.32,1.41,1.24,1.25,-0.06,19
105/10/21,260000,320200,1.25,1.28,1.20,1.28,0.03,8
105/10/24,135000,173700,1.25,1.32,1.25,1.27,-0.01,9
105/10/25,180000,203200,1.16,1.18,1.05,1.09,-0.18,6
105/10/26,1175000,1388040,1.13,1.21,1.12,1.18,0.09,19
105/10/27,1089000,1215350,1.15,1.15,1.04,1.07,-0.11,13
105/10/28,569000,600870,1.07,1.07,1.03,1.03,-0.04,2
105/10/31,261000,276080,1.07,1.07,1.05,1.05,0.02,3
105/11/01,120000,114100,0.95,0.96,0.95,0.96,-0.09,3
105/11/02,310000,297900,0.97,0.99,0.95,0.99,0.03,4
105/11/03,655000,539110,0.96,0.96,0.67,0.67,-0.32,11
105/11/04,130000,69700,0.54,0.54,0.53,0.54,-0.13,3
