106/02/17,69000,52260,0.80,0.80,0.72,0.72,-0.29,9
106/02/18,32000,22760,0.73,0.73,0.69,0.71,-0.01,4
106/02/20,451000,336420,0.70,0.78,0.68,0.68,-0.03,16
106/02/21,541000,377200,0.69,0.70,0.67,0.68,,13
106/02/22,322000,266570,0.81,0.85,0.81,0.85,0.17,12
106/02/23,538000,512970,0.95,0.98,0.93,0.98,0.13,12
106/02/24,684000,567910,0.87,0.89,0.75,0.75,-0.23,20
106/03/01,280000,172350,0.65,0.65,0.60,0.60,-0.15,12
106/03/02,365000,221540,0.67,0.70,0.57,0.60,,19
106/03/03,224000,132840,0.63,0.63,0.56,0.56,-0.04,14
106/03/06,399000,245320,0.63,0.64,0.59,0.60,0.04,23
106/03/07,558000,318250,0.60,0.60,0.50,0.51,-0.09,25
106/03/08,373000,191140,0.53,0.53,0.50,0.53,0.02,15
106/03/09,911000,488000,0.48,0.56,0.48,0.56,0.03,15
106/03/10,879000,460320,0.54,0.55,0.51,0.55,-0.01,10
106/03/13,615000,381150,0.57,0.67,0.57,0.67,0.12,25
106/03/14,60000,40800,0.69,0.69,0.67,0.67,,3
106/03/15,100000,62600,0.63,0.63,0.61,0.63,-0.04,5
106/03/16,70000,47700,0.68,0.69,0.67,0.69,0.06,6
106/03/17,424000,309530,0.72,0.75,0.72,0.74,0.05,16
106/03/20,239000,172040,0.74,0.75,0.71,0.75,0.01,3
106/03/21,614000,496110,0.80,0.82,0.78,0.80,0.05,7
106/03/22,703000,494470,0.71,0.74,0.67,0.74,-0.06,16
106/03/23,236000,177000,0.75,0.75,0.75,0.75,0.01,7
106/03/24,70000,51300,0.75,0.76,0.71,0.71,-0.04,6
106/03/27,60000,44750,0.72,0.77,0.72,0.76,0.05,7
106/03/28,142000,96510,0.72,0.72,0.63,0.68,-0.08,19
106/03/29,758000,479770,0.66,0.66,0.63,0.64,-0.04,19
106/03/30,184000,118660,0.64,0.66,0.63,0.63,-0.01,15
106/03/31,294000,198800,0.64,0.71,0.64,0.67,0.04,13
106/04/05,180000,121960,0.72,0.72,0.61,0.61,-0.06,10
106/04/06,295000,157200,0.57,0.57,0.50,0.50,-0.11,16
106/04/07,467000,241600,0.49,0.58,0.44,0.57,0.07,25
106/04/10,373000,189300,0.56,0.56,0.50,0.50,-0.07,14
106/04/11,226000,98630,0.48,0.49,0.42,0.42,-0.08,10
106/04/12,241000,90310,0.39,0.39,0.34,0.38,-0.04,12
