105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,40000,47500,1.19,1.19,1.18,1.18,X,2
105/12/20,10000,11900,1.19,1.19,1.19,1.19,0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,30000,38400,1.28,1.28,1.28,1.28,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,331000,317750,0.96,0.96,0.95,0.95,X,5
106/01/09,200000,184000,0.92,0.92,0.92,0.92,-0.03,2
106/01/10,20000,19400,0.97,0.97,0.97,0.97,0.05,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,540000,524300,0.97,0.98,0.97,0.98,X,4
106/01/17,10000,9300,0.93,0.93,0.93,0.93,-0.05,1
106/01/18,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
106/01/19,30000,28300,0.94,0.96,0.93,0.93,0.01,3
106/01/20,11000,10100,0.92,0.92,0.90,0.90,-0.03,2
106/01/23,70000,57500,0.83,0.83,0.81,0.81,-0.09,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,30000,22000,0.73,0.74,0.73,0.73,X,3
106/02/03,10000,7500,0.75,0.75,0.75,0.75,0.02,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,7000,4800,0.70,0.70,0.68,0.68,X,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,10000,5500,0.55,0.55,0.55,0.55,X,1
106/02/14,12000,6120,0.51,0.51,0.51,0.51,-0.04,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,15000,6750,0.45,0.45,0.45,0.45,X,2
106/02/17,10000,4600,0.46,0.46,0.46,0.46,0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,2000,940,0.47,0.47,0.47,0.47,X,1
