106/01/16,10000,14600,1.46,1.46,1.46,1.46,-0.67,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,10000,14600,1.46,1.46,1.46,1.46,X,1
106/01/20,20000,29800,1.49,1.49,1.49,1.49,0.03,3
106/01/23,20000,31200,1.56,1.56,1.56,1.56,0.07,4
106/01/24,20000,32300,1.62,1.62,1.61,1.61,0.05,2
106/02/02,1797000,2910160,1.65,1.66,1.59,1.59,-0.02,4
106/02/03,1797000,2911140,1.62,1.62,1.62,1.62,0.03,4
106/02/06,4501000,7561880,1.65,1.70,1.65,1.70,0.08,10
106/02/07,4491000,7544880,1.68,1.68,1.68,1.68,-0.02,16
106/02/08,0,0,--,--,--,--,,0
106/02/09,568000,999280,1.72,1.76,1.72,1.76,X,4
106/02/10,3552000,6610530,1.84,1.88,1.84,1.88,0.12,8
106/02/13,3994000,7583620,1.90,1.91,1.89,1.91,0.03,16
106/02/14,499000,988020,1.98,1.98,1.98,1.98,0.07,1
106/02/15,7442000,14877950,1.96,2.05,1.96,2.05,0.07,64
106/02/16,2006000,4122780,2.10,2.10,2.04,2.04,-0.01,5
106/02/17,200000,404000,2.02,2.02,2.02,2.02,-0.02,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,1000,2040,2.04,2.04,2.04,2.04,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,1000,1970,1.97,1.97,1.97,1.97,X,1
106/03/08,1000,2020,2.02,2.02,2.02,2.02,0.05,1
106/03/09,1000,1900,1.90,1.90,1.90,1.90,-0.12,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,1000,1940,1.94,1.94,1.94,1.94,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,1000,2130,2.13,2.13,2.13,2.13,X,1
106/03/17,1000,2180,2.18,2.18,2.18,2.18,0.05,1
106/03/20,499000,1102790,2.21,2.21,2.21,2.21,0.03,1
