106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,10900,1.09,1.09,1.09,1.09,X,1
106/02/22,600000,648000,1.08,1.08,1.08,1.08,-0.01,2
106/02/23,1290000,1367880,1.04,1.08,1.03,1.08,,5
106/02/24,788000,849960,1.08,1.08,1.07,1.07,-0.01,4
106/03/01,700000,794840,1.13,1.15,1.13,1.15,0.08,3
106/03/02,244000,276560,1.06,1.14,1.06,1.14,-0.01,3
106/03/03,4000,4760,1.19,1.19,1.19,1.19,0.05,1
106/03/06,900000,1044000,1.16,1.16,1.16,1.16,-0.03,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,740000,801400,1.10,1.10,1.06,1.06,X,7
106/03/09,1401000,1617830,1.13,1.16,1.13,1.16,0.10,7
106/03/10,1260000,1548800,1.24,1.24,1.20,1.20,0.04,5
106/03/13,529000,601060,1.14,1.14,1.13,1.13,-0.07,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,329000,327500,1.00,1.00,0.95,0.95,X,2
106/03/17,299000,281060,0.94,0.94,0.94,0.94,-0.01,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,598000,511290,0.85,0.86,0.85,0.86,X,2
106/03/24,598000,514280,0.87,0.87,0.85,0.85,-0.01,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,598000,511290,0.85,0.86,0.85,0.86,X,2
106/03/29,598000,523250,0.87,0.88,0.87,0.88,0.02,2
106/03/30,598000,526240,0.87,0.89,0.87,0.89,0.01,2
106/03/31,299000,260130,0.87,0.87,0.87,0.87,-0.02,1
106/04/05,617000,502810,0.81,0.82,0.80,0.80,-0.07,5
106/04/06,617000,506130,0.81,0.83,0.81,0.83,0.03,4
106/04/07,638000,587550,0.93,0.93,0.86,0.86,0.03,4
106/04/10,339000,287350,0.83,0.85,0.83,0.85,-0.01,2
106/04/11,299000,263120,0.88,0.88,0.88,0.88,0.03,1
106/04/12,608000,556270,0.91,0.92,0.91,0.91,0.03,3
106/04/13,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
