105/11/25,164000,121250,0.74,0.75,0.72,0.73,-0.31,8
105/11/28,617000,454980,0.72,0.78,0.72,0.74,0.01,17
105/11/29,402000,300740,0.74,0.76,0.73,0.75,0.01,20
105/11/30,817000,641530,0.75,0.83,0.75,0.78,0.03,31
105/12/01,770000,600760,0.79,0.79,0.76,0.77,-0.01,22
105/12/02,15000,11130,0.74,0.75,0.74,0.75,-0.02,2
105/12/05,271000,206750,0.75,0.79,0.75,0.77,0.02,14
105/12/06,641000,492950,0.79,0.79,0.73,0.73,-0.04,15
105/12/07,508000,365400,0.72,0.73,0.71,0.71,-0.02,9
105/12/08,665000,487160,0.73,0.75,0.72,0.72,0.01,17
105/12/09,598000,437570,0.74,0.74,0.72,0.72,,11
105/12/12,445000,319850,0.73,0.73,0.70,0.70,-0.02,16
105/12/13,249000,179720,0.71,0.74,0.71,0.74,0.04,7
105/12/14,402000,301480,0.75,0.76,0.74,0.74,,12
105/12/15,1218000,905370,0.74,0.76,0.74,0.75,0.01,27
105/12/16,1414000,1143240,0.80,0.84,0.75,0.75,,44
105/12/19,173000,127350,0.74,0.74,0.71,0.72,-0.03,7
105/12/20,448000,300940,0.69,0.69,0.67,0.67,-0.05,8
105/12/21,97000,66930,0.69,0.69,0.69,0.69,0.02,3
105/12/22,321000,206600,0.69,0.69,0.60,0.60,-0.09,9
105/12/23,772000,497830,0.62,0.68,0.61,0.62,0.02,22
105/12/26,320000,198620,0.62,0.63,0.61,0.62,,6
105/12/27,182000,116250,0.64,0.65,0.62,0.62,,7
105/12/28,878000,577630,0.64,0.67,0.64,0.67,0.05,15
105/12/29,598000,387390,0.64,0.66,0.64,0.65,-0.02,12
105/12/30,140000,90280,0.66,0.67,0.64,0.65,,6
106/01/03,430000,291800,0.64,0.73,0.64,0.69,0.04,17
106/01/04,523000,374040,0.71,0.72,0.71,0.72,0.03,13
106/01/05,407000,300530,0.71,0.76,0.71,0.75,0.03,14
106/01/06,728000,561450,0.76,0.78,0.75,0.77,0.02,19
106/01/09,631000,508140,0.81,0.83,0.77,0.77,,21
106/01/10,293000,221950,0.77,0.77,0.74,0.77,,10
106/01/11,1121000,927390,0.82,0.85,0.80,0.81,0.04,25
106/01/12,919000,747280,0.83,0.83,0.80,0.81,,23
106/01/13,271000,214190,0.79,0.80,0.79,0.79,-0.02,9
106/01/16,534000,419590,0.81,0.81,0.78,0.78,-0.01,17
106/01/17,172000,136090,0.79,0.80,0.79,0.79,0.01,10
106/01/18,1251000,1063530,0.81,0.90,0.81,0.88,0.09,44
106/01/19,1333000,1112830,0.86,0.86,0.80,0.83,-0.05,30
