105/09/13,648000,656160,0.97,1.05,0.97,1.05,-0.23,3
105/09/14,178000,182640,1.04,1.04,1.00,1.04,-0.01,4
105/09/19,10000,11500,1.15,1.15,1.15,1.15,+0.11,1
105/09/20,677000,795090,1.19,1.21,1.16,1.17,+0.02,7
105/09/21,743000,873820,1.17,1.18,1.12,1.14,-0.03,12
105/09/22,650000,767520,1.13,1.23,1.13,1.20,+0.06,21
105/09/23,730000,871860,1.19,1.22,1.16,1.22,+0.02,12
105/09/26,275000,315650,1.14,1.15,1.14,1.15,-0.07,6
105/09/29,350000,352190,1.09,1.09,0.98,1.01,-0.14,14
105/09/30,323000,308590,0.96,0.99,0.93,0.93,-0.08,12
105/10/03,577000,553350,0.94,1.00,0.94,1.00,+0.07,13
105/10/04,398000,397570,1.04,1.04,0.97,0.97,-0.03,6
105/10/05,89000,79960,0.93,0.93,0.88,0.90,-0.07,8
105/10/06,913000,1003250,1.06,1.15,1.05,1.14,+0.24,24
105/10/07,747000,822820,1.11,1.11,1.05,1.05,-0.09,19
105/10/11,186000,194600,1.10,1.10,1.02,1.05,0.00,7
105/10/12,125000,129850,1.00,1.05,1.00,1.04,-0.01,5
105/10/13,563000,580590,1.04,1.04,1.01,1.01,-0.03,8
105/10/14,686000,680820,1.02,1.07,0.89,0.95,-0.06,16
105/10/17,47000,42590,0.94,0.94,0.89,0.90,-0.05,8
105/10/18,585000,558290,0.95,0.98,0.94,0.94,+0.04,17
105/10/19,482000,438860,0.93,0.93,0.88,0.90,-0.04,12
105/10/20,75000,70750,0.94,0.96,0.93,0.96,+0.06,6
105/10/21,25000,24230,0.98,0.98,0.96,0.97,+0.01,4
105/10/24,1487000,1570930,1.01,1.08,1.01,1.05,+0.08,25
105/10/25,1831000,1956470,1.08,1.09,1.00,1.01,-0.04,40
105/10/26,538000,529590,0.98,1.01,0.95,0.96,-0.05,12
105/10/27,1637000,1650270,1.01,1.03,0.99,1.01,+0.05,26
105/10/28,1755000,1674560,0.96,0.97,0.93,0.93,-0.08,25
105/10/31,694000,675140,0.94,1.00,0.94,1.00,+0.07,16
105/11/01,541000,530640,0.99,1.01,0.97,0.98,-0.02,14
105/11/02,458000,399540,0.93,0.94,0.84,0.84,-0.14,36
105/11/03,877000,614620,0.82,0.82,0.59,0.59,-0.25,44
105/11/04,764000,425540,0.55,0.61,0.53,0.59,0.00,29
105/11/07,981000,474660,0.60,0.60,0.41,0.45,-0.14,35
105/11/08,1395000,483970,0.40,0.42,0.32,0.32,-0.13,56
105/11/09,1814000,534140,0.33,0.34,0.24,0.26,-0.06,37
105/11/10,1391000,452030,0.32,0.35,0.28,0.33,+0.07,34
105/11/11,1247000,334500,0.27,0.30,0.26,0.30,-0.03,32
105/11/14,998000,287500,0.31,0.31,0.27,0.30,0.00,22
105/11/15,957000,246430,0.27,0.28,0.23,0.24,-0.06,33
105/11/16,1376000,308120,0.22,0.25,0.18,0.19,-0.05,45
105/11/17,653000,120220,0.18,0.21,0.16,0.20,+0.01,28
105/11/18,336000,69970,0.20,0.22,0.19,0.22,+0.02,19
105/11/21,522000,104740,0.23,0.23,0.19,0.20,-0.02,16
105/11/22,427000,91500,0.20,0.22,0.20,0.21,+0.01,9
105/11/23,121000,26830,0.22,0.23,0.22,0.23,+0.02,6
105/11/24,346000,71970,0.21,0.22,0.20,0.22,-0.01,8
105/11/25,91000,20530,0.22,0.24,0.22,0.23,+0.01,11
105/11/28,49000,11510,0.23,0.24,0.22,0.24,+0.01,8
105/11/29,928000,160930,0.18,0.20,0.15,0.16,-0.08,16
105/11/30,318000,41220,0.15,0.15,0.12,0.13,-0.03,12
105/12/01,75000,9250,0.13,0.13,0.12,0.12,-0.01,4
105/12/02,543000,61280,0.13,0.13,0.10,0.10,-0.02,8
105/12/05,15000,1600,0.10,0.11,0.10,0.11,+0.01,2
105/12/06,531000,81870,0.15,0.17,0.15,0.17,+0.06,7
105/12/07,340000,60130,0.18,0.18,0.17,0.18,+0.01,6
105/12/08,276000,42510,0.16,0.16,0.15,0.15,-0.03,5
105/12/09,30000,4500,0.15,0.15,0.15,0.15,0.00,2
105/12/12,296000,40090,0.15,0.15,0.13,0.14,-0.01,6
105/12/13,333000,39680,0.13,0.14,0.11,0.14,0.00,6
105/12/14,204000,32110,0.14,0.17,0.14,0.17,+0.03,10
105/12/15,768000,114700,0.15,0.16,0.14,0.15,-0.02,11
105/12/16,532000,74680,0.15,0.15,0.14,0.14,-0.01,7
105/12/19,215000,29900,0.15,0.15,0.12,0.12,-0.02,5
105/12/20,230000,23500,0.11,0.11,0.09,0.09,-0.03,8
105/12/21,30000,3500,0.12,0.12,0.11,0.11,+0.02,3
105/12/22,1365000,179380,0.12,0.15,0.12,0.14,+0.03,19
105/12/23,160000,19900,0.13,0.13,0.11,0.11,-0.03,5
105/12/26,0,0,---,---,---,---,---,0
105/12/27,400000,44000,0.11,0.11,0.11,0.11,0.00,1
105/12/28,790000,96170,0.12,0.13,0.11,0.12,+0.01,12
105/12/29,289000,35200,0.12,0.13,0.12,0.13,+0.01,12
105/12/30,1031000,120320,0.12,0.12,0.11,0.12,-0.01,18
106/01/03,1302000,169330,0.12,0.15,0.12,0.14,+0.02,21
106/01/04,1415000,190600,0.16,0.16,0.13,0.13,-0.01,36
106/01/05,2232000,295700,0.14,0.15,0.12,0.12,-0.01,34
106/01/06,1879000,264630,0.14,0.15,0.13,0.14,+0.02,35
106/01/09,1498000,160000,0.12,0.12,0.09,0.10,-0.04,30
106/01/10,1871000,179110,0.10,0.11,0.09,0.11,+0.01,19
106/01/11,1180000,118000,0.10,0.10,0.10,0.10,-0.01,10
