105/08/24,315000,206050,0.74,0.74,0.64,0.65,-0.05,11
105/08/25,30000,21100,0.71,0.71,0.69,0.69,0.04,3
105/08/26,218000,160820,0.69,0.76,0.68,0.76,0.07,10
105/08/29,278000,239420,0.73,0.93,0.73,0.89,0.13,30
105/08/30,100000,94300,1.01,1.01,0.91,0.94,0.05,6
105/08/31,146000,116390,0.83,0.84,0.76,0.76,-0.18,16
105/09/01,190000,157600,0.78,0.86,0.78,0.81,0.05,9
105/09/02,140000,111000,0.88,0.88,0.75,0.79,-0.02,7
105/09/05,91000,84800,0.85,1.05,0.85,1.05,0.26,11
105/09/06,50000,53100,1.11,1.11,1.03,1.03,-0.02,5
105/09/07,166000,183150,1.10,1.12,1.10,1.10,0.07,15
105/09/08,140000,162300,1.15,1.19,1.14,1.18,0.08,6
105/09/09,21000,22070,1.07,1.07,1.05,1.05,-0.13,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
