105/08/24,0,0,--,--,--,--,,0
105/08/25,275000,132000,0.48,0.48,0.48,0.48,X,6
105/08/26,275000,129250,0.47,0.47,0.47,0.47,-0.01,2
105/08/29,976000,570790,0.56,0.61,0.55,0.60,0.13,13
105/08/30,1468000,1043230,0.67,0.87,0.66,0.86,0.26,25
105/08/31,698000,645180,0.94,0.97,0.75,0.84,-0.02,23
105/09/01,353000,277010,0.81,0.81,0.75,0.79,-0.05,17
105/09/02,405000,315310,0.75,0.83,0.67,0.83,0.04,14
105/09/05,270000,251260,0.96,0.96,0.90,0.90,0.07,12
105/09/06,191000,193010,0.92,1.08,0.92,1.05,0.15,7
105/09/07,318000,342010,1.08,1.08,1.06,1.06,0.01,9
105/09/08,51000,60110,1.16,1.19,1.16,1.19,0.13,5
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,1000,890,0.89,0.89,0.89,0.89,X,1
105/09/13,2000,1800,0.90,0.90,0.90,0.90,0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,1000,750,0.75,0.75,0.75,0.75,X,1
105/09/20,3000,2910,0.97,0.97,0.97,0.97,0.22,1
105/09/21,1000,1040,1.04,1.04,1.04,1.04,0.07,1
105/09/22,0,0,--,--,--,--,,0
