105/09/21,2000,3520,1.76,1.76,1.76,1.76,0.10,1
105/09/22,536000,1036300,1.92,1.97,1.92,1.97,0.21,10
105/09/23,742000,1514900,2.04,2.14,1.96,2.06,0.09,21
105/09/26,210000,424500,2.02,2.03,2.02,2.03,-0.03,6
105/09/29,225000,448950,1.99,2.01,1.99,2.01,-0.02,4
105/09/30,467000,929000,1.96,2.12,1.96,2.12,0.11,12
105/10/03,511000,1080850,2.00,2.18,2.00,2.12,,13
105/10/04,259000,540140,2.12,2.12,2.05,2.05,-0.07,10
105/10/05,60000,119400,1.99,1.99,1.99,1.99,-0.06,1
105/10/06,107000,221750,2.09,2.09,2.05,2.05,0.06,2
105/10/07,91000,189750,2.09,2.09,2.08,2.08,0.03,2
105/10/11,44000,87560,1.99,1.99,1.99,1.99,-0.09,1
105/10/12,366000,629490,1.43,1.84,1.43,1.81,-0.18,11
105/10/13,353000,639520,1.81,1.86,1.67,1.67,-0.14,6
105/10/14,112000,173560,1.43,1.56,1.43,1.56,-0.11,3
105/10/17,220000,303100,1.39,1.39,1.36,1.39,-0.17,5
105/10/18,239000,359350,1.48,1.53,1.46,1.51,0.12,5
105/10/19,330000,485260,1.53,1.54,1.43,1.43,-0.08,3
105/10/20,209000,286480,1.37,1.39,1.37,1.39,-0.04,3
105/10/21,113000,161550,1.45,1.45,1.30,1.30,-0.09,3
105/10/24,170000,222810,1.34,1.34,1.28,1.28,-0.02,4
105/10/25,265000,384800,1.36,1.49,1.36,1.45,0.17,11
105/10/26,584000,839420,1.36,1.48,1.36,1.40,-0.05,21
105/10/27,465000,618010,1.39,1.39,1.26,1.30,-0.10,13
105/10/28,100000,131000,1.31,1.31,1.31,1.31,0.01,1
105/10/31,80000,101600,1.27,1.27,1.27,1.27,-0.04,1
105/11/01,343000,442060,1.32,1.32,1.26,1.26,-0.01,5
105/11/02,720000,776910,1.21,1.21,0.82,0.82,-0.44,12
105/11/03,693000,604980,0.86,0.95,0.80,0.92,0.10,6
105/11/04,244000,204900,0.83,0.85,0.83,0.84,-0.08,5
105/11/07,507000,481380,0.87,0.98,0.87,0.97,0.13,7
105/11/08,140000,143350,1.02,1.05,1.01,1.05,0.08,4
105/11/09,134000,169000,1.30,1.30,1.20,1.20,0.15,3
105/11/10,172000,201880,1.18,1.18,1.17,1.17,-0.03,3
105/11/11,178000,156620,1.05,1.05,0.75,0.77,-0.40,8
105/11/14,0,0,--,--,--,--,,0
105/11/15,150000,86800,0.62,0.63,0.55,0.55,X,8
105/11/16,299000,163430,0.54,0.57,0.53,0.57,0.02,5
105/11/17,900000,583310,0.58,0.75,0.58,0.75,0.18,34
105/11/18,794000,543770,0.67,0.73,0.63,0.72,-0.03,17
105/11/21,372000,292730,0.75,0.86,0.75,0.82,0.10,15
105/11/22,227000,184710,0.83,0.83,0.73,0.76,-0.06,5
