106/01/20,2000,3520,1.76,1.76,1.76,1.76,-1.26,1
106/01/23,2000,3160,1.58,1.58,1.58,1.58,-0.18,1
106/01/24,2000,3000,1.50,1.50,1.50,1.50,-0.08,1
106/02/02,29000,42170,1.43,1.50,1.43,1.50,,2
106/02/03,19000,27930,1.47,1.47,1.47,1.47,-0.03,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,10880,1.06,1.10,1.06,1.10,X,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,307000,311530,0.91,1.03,0.91,1.02,X,9
106/02/17,275000,282850,1.03,1.03,1.02,1.03,0.01,3
106/02/18,20000,20200,1.01,1.01,1.01,1.01,-0.02,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,10400,1.04,1.04,1.04,1.04,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,5000,5150,1.03,1.03,1.03,1.03,X,1
106/03/01,15000,17050,1.13,1.14,1.13,1.14,0.11,3
106/03/02,50000,55000,1.10,1.10,1.10,1.10,-0.04,1
106/03/03,20000,24000,1.20,1.20,1.20,1.20,0.10,1
106/03/06,10000,11800,1.18,1.18,1.18,1.18,-0.02,1
106/03/07,119000,131590,1.10,1.11,1.10,1.11,-0.07,2
106/03/08,20000,21900,1.10,1.10,1.09,1.09,-0.02,2
106/03/09,205000,239330,1.16,1.18,1.15,1.16,0.07,5
106/03/10,127000,153720,1.21,1.22,1.21,1.21,0.05,4
106/03/13,10000,11200,1.12,1.12,1.12,1.12,-0.09,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,169000,168930,1.03,1.03,0.98,0.98,X,7
106/03/16,480000,419430,0.91,0.91,0.84,0.84,-0.14,13
106/03/17,278000,222590,0.82,0.82,0.79,0.79,-0.05,4
106/03/20,6000,4680,0.78,0.78,0.78,0.78,-0.01,1
106/03/21,32000,21320,0.67,0.67,0.66,0.66,-0.12,2
106/03/22,21000,15740,0.75,0.75,0.74,0.74,0.08,2
106/03/23,24000,17140,0.72,0.72,0.71,0.71,-0.03,2
106/03/24,13000,9620,0.74,0.74,0.74,0.74,0.03,2
106/03/27,60000,43400,0.73,0.73,0.71,0.73,-0.01,5
106/03/28,52000,35480,0.87,0.87,0.66,0.73,,8
106/03/29,0,0,--,--,--,--,,0
106/03/30,10000,7200,0.72,0.72,0.72,0.72,X,1
106/03/31,350000,259000,0.74,0.74,0.74,0.74,0.02,3
106/04/05,0,0,--,--,--,--,,0
106/04/06,1000,640,0.64,0.64,0.64,0.64,X,1
106/04/07,245000,176900,0.66,0.74,0.66,0.69,0.05,6
106/04/10,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
106/04/11,136000,94430,0.65,0.70,0.65,0.70,0.03,6
106/04/12,25000,17100,0.69,0.69,0.66,0.66,-0.04,2
