105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,1003000,897890,0.89,0.93,0.89,0.93,X,8
105/12/29,1106000,1087800,0.97,1.03,0.97,0.99,0.06,9
105/12/30,123000,141400,1.16,1.17,1.12,1.17,0.18,8
106/01/03,15000,16650,1.11,1.11,1.11,1.11,-0.06,1
106/01/04,35000,41350,1.18,1.19,1.18,1.19,0.08,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,60000,77400,1.29,1.29,1.29,1.29,X,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,60000,83400,1.39,1.39,1.39,1.39,X,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,40000,41200,1.03,1.03,1.03,1.03,X,4
106/01/17,50000,54200,1.05,1.11,1.05,1.11,0.08,5
106/01/18,105000,110150,1.06,1.06,1.03,1.03,-0.08,11
106/01/19,66000,64320,0.92,1.00,0.92,0.98,-0.05,8
106/01/20,195000,196250,0.97,1.05,0.96,1.03,0.05,16
106/01/23,116000,143240,1.24,1.24,1.21,1.24,0.21,5
106/01/24,55000,70700,1.24,1.34,1.24,1.34,0.10,4
106/02/02,105000,125650,1.29,1.31,1.06,1.13,-0.21,4
106/02/03,0,0,--,--,--,--,,0
106/02/06,118000,153350,1.23,1.37,1.23,1.35,X,8
106/02/07,97000,126170,1.26,1.34,1.26,1.34,-0.01,10
106/02/08,300000,375500,1.16,1.32,1.16,1.31,-0.03,5
106/02/09,20000,28000,1.40,1.40,1.40,1.40,0.09,1
106/02/10,27000,46010,1.69,1.73,1.69,1.73,0.33,3
106/02/13,3000,5340,1.78,1.78,1.78,1.78,0.05,1
106/02/14,208000,388960,1.87,1.87,1.87,1.87,0.09,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,10000,21900,2.19,2.19,2.19,2.19,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,3000,6090,2.03,2.03,2.03,2.03,X,1
106/02/20,18000,33640,1.86,1.98,1.82,1.82,-0.21,3
106/02/21,15000,27830,1.89,1.89,1.78,1.85,0.03,5
106/02/22,97000,191330,2.07,2.09,1.86,1.90,0.05,22
106/02/23,98000,186810,1.81,2.00,1.81,1.91,0.01,17
106/02/24,221000,370400,1.61,1.77,1.61,1.77,-0.14,6
106/03/01,65000,102500,1.62,1.62,1.43,1.43,-0.34,4
106/03/02,377000,520870,1.65,1.65,1.24,1.28,-0.15,38
106/03/03,279000,331960,1.20,1.26,1.15,1.17,-0.11,18
106/03/06,132000,161900,1.16,1.25,1.16,1.23,0.06,14
106/03/07,7000,9430,1.31,1.37,1.31,1.35,0.12,3
106/03/08,96000,130270,1.36,1.42,1.28,1.42,0.07,9
106/03/09,330000,366330,1.28,1.28,1.07,1.10,-0.32,17
106/03/10,405000,384650,1.00,1.03,0.82,0.98,-0.12,24
106/03/13,168000,184290,1.08,1.16,1.06,1.16,0.18,15
106/03/14,21000,27480,1.23,1.36,1.23,1.32,0.16,5
106/03/15,17000,20590,1.26,1.26,1.18,1.23,-0.09,3
106/03/16,738000,1166430,1.40,1.61,1.40,1.60,0.37,9
106/03/17,712000,1164670,1.64,1.65,1.60,1.64,0.04,4
106/03/20,7000,11480,1.64,1.64,1.64,1.64,,3
106/03/21,2000,3680,1.84,1.84,1.84,1.84,0.20,1
106/03/22,280000,433430,1.51,1.62,1.51,1.54,-0.30,11
106/03/23,84000,147010,1.80,1.81,1.56,1.69,0.15,8
106/03/24,6000,9680,1.58,1.62,1.58,1.62,-0.07,2
106/03/27,24000,35660,1.43,1.56,1.40,1.41,-0.21,8
