105/08/24,256000,264010,1.12,1.12,0.96,0.98,-0.13,18
105/08/25,1716000,1981000,1.04,1.20,1.04,1.18,0.20,45
105/08/26,1100000,1282340,1.18,1.19,1.14,1.17,-0.01,45
105/08/29,402000,396200,1.17,1.17,0.95,1.00,-0.17,16
105/08/30,1204000,1307720,1.07,1.12,1.04,1.11,0.11,26
105/08/31,1108000,1123280,1.09,1.09,0.93,0.93,-0.18,33
105/09/01,523000,421390,0.85,0.85,0.80,0.80,-0.13,11
105/09/02,497000,313580,0.75,0.75,0.59,0.66,-0.14,17
105/09/05,962000,723240,0.72,0.80,0.71,0.80,0.14,28
105/09/06,738000,564680,0.76,0.79,0.73,0.79,-0.01,30
105/09/07,305000,232820,0.75,0.79,0.75,0.75,-0.04,9
105/09/08,182000,126000,0.69,0.73,0.69,0.73,-0.02,10
105/09/09,478000,291550,0.70,0.70,0.60,0.60,-0.13,13
105/09/10,161000,72050,0.45,0.45,0.41,0.45,-0.15,10
105/09/12,327000,160210,0.48,0.53,0.46,0.46,0.01,14
105/09/13,705000,351820,0.53,0.56,0.47,0.47,0.01,17
105/09/14,116000,50080,0.45,0.45,0.43,0.43,-0.04,5
105/09/19,272000,118840,0.42,0.47,0.42,0.47,0.04,8
105/09/20,782000,367140,0.45,0.56,0.45,0.56,0.09,20
105/09/21,921000,586070,0.59,0.66,0.58,0.58,0.02,26
105/09/22,401000,231040,0.60,0.60,0.52,0.52,-0.06,9
105/09/23,260000,144800,0.53,0.58,0.53,0.54,0.02,5
105/09/26,112000,57000,0.50,0.51,0.50,0.50,-0.04,4
105/09/29,165000,78690,0.48,0.48,0.44,0.47,-0.03,7
105/09/30,149000,62570,0.41,0.43,0.41,0.43,-0.04,5
105/10/03,1576000,935900,0.51,0.62,0.51,0.62,0.19,41
105/10/04,453000,252020,0.55,0.60,0.55,0.60,-0.02,14
105/10/05,913000,548820,0.56,0.65,0.56,0.60,,22
105/10/06,1052000,690360,0.66,0.69,0.63,0.64,0.04,34
