105/08/24,162000,377020,2.29,2.42,2.20,2.37,0.09,14
105/08/25,173000,417970,2.49,2.52,2.28,2.36,-0.01,12
105/08/26,74000,184440,2.40,2.56,2.40,2.54,0.18,6
105/08/29,86000,215520,2.47,2.61,2.42,2.61,0.07,8
105/08/30,54000,142820,2.70,2.70,2.57,2.65,0.04,5
105/08/31,73000,192760,2.64,2.68,2.59,2.62,-0.03,7
105/09/01,63000,159350,2.57,2.57,2.46,2.46,-0.16,7
105/09/02,124000,273980,2.30,2.30,2.19,2.22,-0.24,7
105/09/05,65000,157740,2.42,2.46,2.42,2.46,0.24,5
105/09/06,79000,205930,2.58,2.69,2.55,2.55,0.09,8
105/09/07,134000,363630,2.60,3.09,2.60,3.09,0.54,13
105/09/08,87000,272250,3.14,3.20,3.00,3.06,-0.03,9
105/09/09,17000,52840,3.08,3.16,3.08,3.16,0.10,2
105/09/10,32000,93640,2.90,3.04,2.87,3.04,-0.12,4
105/09/12,20000,59400,2.94,3.00,2.94,3.00,-0.04,2
105/09/13,10000,27900,2.79,2.79,2.79,2.79,-0.21,1
105/09/14,42000,111680,2.73,2.75,2.53,2.61,-0.18,4
105/09/19,91000,270990,2.86,3.12,2.86,3.00,0.39,9
105/09/20,75000,229310,3.02,3.15,2.99,3.15,0.15,8
105/09/21,22000,67840,3.10,3.10,3.07,3.07,-0.08,3
105/09/22,33000,102960,3.09,3.18,3.09,3.18,0.11,3
105/09/23,66000,216650,3.14,3.36,3.14,3.29,0.11,7
105/09/26,33000,100320,3.04,3.04,3.04,3.04,-0.25,1
105/09/29,21000,59820,2.88,2.88,2.82,2.82,-0.22,2
105/09/30,43000,120610,2.74,2.92,2.74,2.92,0.10,4
105/10/03,11000,30030,2.73,2.73,2.73,2.73,-0.19,1
105/10/04,56000,154550,2.75,2.78,2.74,2.74,0.01,4
105/10/05,76000,224150,2.92,3.09,2.86,3.07,0.33,7
105/10/06,21000,63540,2.94,3.12,2.94,3.12,0.05,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,25000,34250,1.37,1.37,1.37,1.37,X,1
105/11/04,100000,143750,1.47,1.47,1.40,1.40,0.03,4
105/11/07,348000,570340,1.46,1.76,1.42,1.74,0.34,18
105/11/08,123000,219020,1.76,1.81,1.73,1.81,0.07,6
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,24000,48120,1.93,2.08,1.93,2.08,X,2
105/11/15,124000,192680,1.97,1.97,1.49,1.49,-0.59,3
105/11/16,44000,60280,1.37,1.37,1.37,1.37,-0.12,1
105/11/17,88000,128480,1.44,1.48,1.44,1.48,0.11,2
105/11/18,44000,64760,1.49,1.49,1.44,1.44,-0.04,2
105/11/21,33000,30360,0.92,0.92,0.92,0.92,-0.52,1
105/11/22,99000,89430,0.83,1.03,0.83,1.03,0.11,4
105/11/23,66000,58300,0.89,0.89,0.87,0.87,-0.16,3
105/11/24,101000,97210,0.90,1.06,0.90,1.06,0.19,6
105/11/25,101000,100480,1.00,1.00,0.98,1.00,-0.06,4
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,476000,466800,0.91,1.23,0.91,1.23,X,10
105/12/07,656000,806630,1.16,1.51,1.14,1.51,0.28,39
105/12/08,312000,442550,1.38,1.52,1.35,1.45,-0.06,12
105/12/09,162000,219700,1.40,1.40,1.30,1.31,-0.14,4
105/12/12,84000,109000,1.40,1.40,1.17,1.17,-0.14,3
105/12/13,186000,206280,1.00,1.23,0.96,1.20,0.03,7
105/12/14,506000,719680,1.42,1.48,1.40,1.48,0.28,20
105/12/15,384000,605590,1.53,1.64,1.53,1.61,0.13,13
105/12/16,41000,63400,1.47,1.64,1.47,1.59,-0.02,4
105/12/19,13000,19130,1.49,1.49,1.37,1.37,-0.22,3
105/12/20,3000,3990,1.33,1.33,1.33,1.33,-0.04,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
