105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,1000,860,0.86,0.86,0.86,0.86,X,1
105/12/05,2000,1760,0.88,0.88,0.88,0.88,0.02,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,237000,199080,0.84,0.84,0.84,0.84,X,1
105/12/12,238000,195160,0.82,0.82,0.82,0.82,-0.02,2
105/12/13,2000,1650,0.82,0.83,0.82,0.83,0.01,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,261000,214050,0.82,0.83,0.82,0.83,X,4
105/12/20,261000,216570,0.82,0.83,0.82,0.83,,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,11000,9350,0.85,0.85,0.85,0.85,X,1
105/12/27,12000,10120,0.85,0.85,0.83,0.83,-0.02,2
105/12/28,15000,12300,0.82,0.82,0.82,0.82,-0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,14000,10920,0.78,0.78,0.78,0.78,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,14000,10360,0.74,0.74,0.74,0.74,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,18000,10260,0.57,0.57,0.57,0.57,X,1
106/02/13,18000,10440,0.58,0.58,0.58,0.58,0.01,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,4000,1920,0.48,0.48,0.48,0.48,X,1
106/02/17,282000,134520,0.47,0.48,0.47,0.48,,2
106/02/18,282000,131700,0.46,0.47,0.46,0.47,-0.01,3
106/02/20,4000,1840,0.46,0.46,0.46,0.46,-0.01,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,170000,64600,0.38,0.38,0.38,0.38,X,2
106/03/02,170000,62900,0.37,0.37,0.37,0.37,-0.01,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,7000,1680,0.24,0.24,0.24,0.24,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
