105/08/24,274000,75150,0.26,0.28,0.26,0.28,0.02,8
105/08/25,483000,135770,0.27,0.30,0.27,0.30,0.02,10
105/08/26,362000,98990,0.27,0.28,0.27,0.27,-0.03,5
105/08/29,55000,14000,0.26,0.26,0.25,0.25,-0.02,2
105/08/30,10000,2500,0.25,0.25,0.25,0.25,,1
105/08/31,5000,1400,0.28,0.28,0.28,0.28,0.03,1
105/09/01,148000,42920,0.29,0.29,0.29,0.29,0.01,3
105/09/02,153000,38200,0.25,0.25,0.24,0.24,-0.05,4
105/09/05,109000,25070,0.23,0.23,0.23,0.23,-0.01,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,15000,3020,0.20,0.22,0.20,0.22,X,2
105/09/09,243000,62830,0.25,0.27,0.25,0.25,0.03,11
105/09/10,206000,43420,0.21,0.22,0.20,0.21,-0.04,8
105/09/12,308000,74780,0.24,0.25,0.24,0.24,0.03,7
105/09/13,195000,47900,0.25,0.25,0.24,0.24,,5
105/09/14,180000,39600,0.22,0.22,0.22,0.22,-0.02,4
105/09/19,308000,65180,0.21,0.22,0.21,0.22,,6
105/09/20,874000,165550,0.20,0.20,0.18,0.19,-0.03,17
105/09/21,399000,73030,0.18,0.19,0.18,0.19,,5
105/09/22,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
105/09/23,50000,9300,0.19,0.19,0.17,0.17,-0.01,3
105/09/26,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
105/09/29,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
105/09/30,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
105/10/03,90000,11700,0.13,0.13,0.13,0.13,0.02,3
105/10/04,200000,24100,0.12,0.13,0.12,0.13,,3
105/10/05,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
105/10/06,170000,15900,0.10,0.10,0.09,0.10,,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,150000,7500,0.05,0.05,0.05,0.05,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,55000,550,0.01,0.01,0.01,0.01,X,1
