105/08/24,218000,16510,0.07,0.08,0.07,0.07,-0.01,12
105/08/25,496000,29260,0.07,0.07,0.05,0.06,-0.01,33
105/08/26,55000,3300,0.06,0.06,0.06,0.06,,9
105/08/29,51000,2950,0.06,0.06,0.05,0.05,-0.01,5
105/08/30,185000,10500,0.05,0.06,0.05,0.06,0.01,13
105/08/31,409000,20450,0.05,0.05,0.05,0.05,-0.01,18
105/09/01,74000,4440,0.06,0.06,0.06,0.06,0.01,7
105/09/02,111000,5240,0.04,0.05,0.04,0.05,-0.01,9
105/09/05,120000,4800,0.04,0.04,0.04,0.04,-0.01,4
105/09/06,30000,900,0.03,0.03,0.03,0.03,-0.01,3
105/09/07,131000,2620,0.02,0.02,0.02,0.02,-0.01,7
105/09/08,0,0,--,--,--,--,,0
105/09/09,20000,400,0.02,0.02,0.02,0.02,X,2
105/09/10,280000,5600,0.02,0.02,0.02,0.02,,24
105/09/12,31000,620,0.02,0.02,0.02,0.02,,1
105/09/13,130000,2600,0.02,0.02,0.02,0.02,,1
105/09/14,89000,1780,0.02,0.02,0.02,0.02,,5
105/09/19,0,0,--,--,--,--,,0
105/09/20,70000,1400,0.02,0.02,0.02,0.02,X,3
105/09/21,100000,2000,0.02,0.02,0.02,0.02,,4
105/09/22,0,0,--,--,--,--,,0
105/09/23,293000,2930,0.01,0.01,0.01,0.01,X,1
105/09/26,0,0,--,--,--,--,,0
