105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,16000,31480,1.98,1.98,1.94,1.94,X,2
105/09/08,5000,10250,2.05,2.05,2.05,2.05,0.11,1
105/09/09,7000,11760,1.68,1.68,1.68,1.68,-0.37,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,15740,1.63,1.63,1.55,1.57,X,3
105/09/14,4000,6400,1.60,1.60,1.60,1.60,0.03,1
105/09/19,2000,3460,1.73,1.73,1.73,1.73,0.13,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,33600,1.68,1.68,1.68,1.68,X,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,44000,70840,1.61,1.61,1.61,1.61,X,4
105/10/17,44000,69520,1.58,1.58,1.58,1.58,-0.03,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,23500,2.35,2.35,2.35,2.35,X,1
105/10/20,10000,23100,2.31,2.31,2.31,2.31,-0.04,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,11000,17930,1.63,1.63,1.63,1.63,X,1
105/10/28,21000,35280,1.68,1.68,1.68,1.68,0.05,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,14500,1.45,1.45,1.45,1.45,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,18900,0.94,0.95,0.94,0.95,X,2
105/11/10,60000,50800,0.90,0.91,0.75,0.91,-0.04,5
105/11/11,103000,75410,0.74,0.81,0.65,0.65,-0.26,10
105/11/14,71000,44980,0.68,0.68,0.58,0.60,-0.05,6
105/11/15,37000,22520,0.61,0.61,0.60,0.60,,2
105/11/16,50000,34800,0.68,0.71,0.68,0.68,0.08,5
105/11/17,44000,34820,0.77,0.85,0.77,0.85,0.17,7
105/11/18,38000,29670,0.78,0.86,0.75,0.86,0.01,6
105/11/21,15000,11300,0.76,0.76,0.74,0.74,-0.12,2
105/11/22,3000,2460,0.82,0.82,0.82,0.82,0.08,1
105/11/23,16000,12360,0.81,0.81,0.75,0.75,-0.07,2
105/11/24,5000,3400,0.68,0.68,0.68,0.68,-0.07,1
105/11/25,1000,810,0.81,0.81,0.81,0.81,0.13,1
105/11/28,7000,6790,0.97,0.97,0.97,0.97,0.16,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,2000,2100,1.05,1.05,1.05,1.05,X,1
105/12/01,5000,5200,1.04,1.04,1.04,1.04,-0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,5000,4150,0.83,0.83,0.83,0.83,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
