106/02/15,60000,75900,1.25,1.28,1.25,1.28,0.10,2
106/02/16,285000,374400,1.32,1.33,1.28,1.28,,6
106/02/17,347000,441930,1.28,1.29,1.23,1.23,-0.05,7
106/02/18,559000,709020,1.21,1.36,1.21,1.32,0.09,16
106/02/20,377000,479170,1.27,1.30,1.26,1.27,-0.05,10
106/02/21,135000,156450,1.21,1.21,1.15,1.15,-0.12,3
106/02/22,115000,136850,1.19,1.19,1.19,1.19,0.04,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,82000,90200,1.10,1.10,1.10,1.10,X,1
106/03/02,122000,137320,1.11,1.13,1.11,1.13,0.03,3
106/03/03,40000,43200,1.08,1.08,1.08,1.08,-0.05,2
106/03/06,14000,14840,1.06,1.06,1.06,1.06,-0.02,1
106/03/07,99000,105080,1.06,1.07,1.06,1.07,0.01,2
106/03/08,590000,636580,1.05,1.13,1.05,1.13,0.06,9
106/03/09,653000,727240,1.20,1.20,0.99,0.99,-0.14,33
106/03/10,220000,203420,0.96,0.96,0.88,0.91,-0.08,8
106/03/13,112000,97920,0.91,0.91,0.81,0.81,-0.10,4
106/03/14,40000,32400,0.81,0.81,0.81,0.81,,1
106/03/15,99000,85140,0.86,0.86,0.86,0.86,0.05,1
106/03/16,209000,173360,0.82,0.84,0.82,0.84,-0.02,2
106/03/17,110000,84700,0.77,0.77,0.77,0.77,-0.07,1
106/03/20,123000,89790,0.73,0.73,0.73,0.73,-0.04,1
106/03/21,123000,88560,0.72,0.72,0.72,0.72,-0.01,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,670000,480150,0.69,0.73,0.69,0.73,X,10
106/03/24,868000,597070,0.70,0.72,0.63,0.65,-0.08,13
106/03/27,474000,321480,0.69,0.69,0.67,0.68,0.03,6
106/03/28,276000,176720,0.66,0.66,0.62,0.63,-0.05,3
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,72000,34560,0.48,0.48,0.48,0.48,X,1
