105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,8300,0.83,0.83,0.83,0.83,X,1
105/08/29,10000,8800,0.88,0.88,0.88,0.88,0.05,1
105/08/30,20000,16400,0.82,0.82,0.82,0.82,-0.06,2
105/08/31,20000,17800,0.89,0.89,0.89,0.89,0.07,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,133000,110190,0.83,0.83,0.81,0.81,X,3
105/09/06,30000,22100,0.76,0.76,0.70,0.70,-0.11,3
105/09/07,40000,25800,0.66,0.66,0.63,0.63,-0.07,2
105/09/08,20000,12200,0.61,0.61,0.61,0.61,-0.02,1
105/09/09,123000,84870,0.69,0.69,0.69,0.69,0.08,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,99000,48510,0.49,0.49,0.49,0.49,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,99000,35640,0.36,0.36,0.36,0.36,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,4600,0.46,0.46,0.46,0.46,X,1
105/11/07,10000,3700,0.37,0.37,0.37,0.37,-0.09,1
105/11/08,100000,36000,0.36,0.36,0.36,0.36,-0.01,1
105/11/09,100000,50000,0.50,0.50,0.50,0.50,0.14,1
105/11/10,100000,36000,0.36,0.36,0.36,0.36,-0.14,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,105000,49510,0.47,0.52,0.47,0.49,X,3
105/11/15,3000,1440,0.48,0.48,0.48,0.48,-0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,8000,1200,0.15,0.15,0.15,0.15,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
