105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,248000,205840,0.83,0.83,0.83,0.83,X,4
105/12/05,237000,192090,0.81,0.83,0.81,0.83,,2
105/12/06,11000,8910,0.81,0.81,0.81,0.81,-0.02,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,163000,128700,0.78,0.80,0.78,0.79,X,5
105/12/23,53000,42040,0.78,0.80,0.78,0.80,0.01,4
105/12/26,80000,62200,0.78,0.78,0.77,0.77,-0.03,3
105/12/27,80000,61600,0.77,0.77,0.77,0.77,,1
105/12/28,30000,22800,0.76,0.76,0.76,0.76,-0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,50000,29500,0.59,0.59,0.59,0.59,X,1
106/01/12,148000,82880,0.56,0.56,0.56,0.56,-0.03,2
106/01/13,98000,53900,0.55,0.55,0.55,0.55,-0.01,2
106/01/16,11000,6050,0.55,0.55,0.55,0.55,,2
106/01/17,11000,5830,0.53,0.53,0.53,0.53,-0.02,1
106/01/18,1000,530,0.53,0.53,0.53,0.53,,1
106/01/19,84000,43540,0.51,0.52,0.50,0.52,-0.01,6
106/01/20,83000,41500,0.50,0.50,0.50,0.50,-0.02,3
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,16000,7360,0.46,0.46,0.46,0.46,X,1
106/02/17,16000,6720,0.42,0.42,0.42,0.42,-0.04,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,85000,29750,0.35,0.35,0.35,0.35,X,3
106/02/21,55000,19800,0.36,0.36,0.36,0.36,0.01,1
106/02/22,165000,59400,0.36,0.36,0.36,0.36,,2
106/02/23,165000,52630,0.32,0.32,0.31,0.31,-0.05,8
