105/08/24,176000,162130,0.93,0.93,0.92,0.92,0.01,6
105/08/25,431000,420500,0.95,1.00,0.95,1.00,0.08,13
105/08/26,334000,349940,1.05,1.07,1.03,1.05,0.05,12
105/08/29,49000,53410,1.09,1.09,1.09,1.09,0.04,1
105/08/30,20000,21200,1.06,1.06,1.06,1.06,-0.03,1
105/08/31,30000,31600,1.05,1.06,1.05,1.06,,2
105/09/01,10000,10000,1.00,1.00,1.00,1.00,-0.06,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,95000,99750,1.05,1.05,1.05,1.05,X,1
105/09/07,100000,105950,1.06,1.06,1.05,1.05,,2
105/09/08,528000,578160,1.06,1.12,1.06,1.10,0.05,8
105/09/09,462000,504500,1.06,1.13,1.06,1.09,-0.01,14
105/09/10,214000,213990,0.97,1.02,0.97,1.00,-0.09,4
105/09/12,49000,47040,0.96,0.96,0.96,0.96,-0.04,4
105/09/13,8000,7280,0.91,0.91,0.91,0.91,-0.05,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,126000,121140,0.93,0.98,0.93,0.98,X,6
105/09/20,130000,125460,0.97,0.97,0.94,0.96,-0.02,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,29000,27840,0.96,0.96,0.96,0.96,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,9200,0.92,0.92,0.92,0.92,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,501000,477440,0.96,0.97,0.92,0.92,X,7
105/10/04,207000,184200,0.89,0.93,0.88,0.93,0.01,14
105/10/05,0,0,--,--,--,--,,0
105/10/06,1000,910,0.91,0.91,0.91,0.91,X,1
105/10/07,57000,50730,0.89,0.89,0.89,0.89,-0.02,2
105/10/11,431000,369550,0.87,0.88,0.83,0.83,-0.06,8
105/10/12,41000,33830,0.83,0.83,0.82,0.83,,5
105/10/13,506000,510770,0.96,1.08,0.96,0.96,0.13,31
105/10/14,1140000,1195250,0.98,1.14,0.96,1.11,0.15,49
105/10/17,971000,1153450,1.20,1.28,1.12,1.26,0.15,48
105/10/18,965000,1312300,1.29,1.61,1.27,1.52,0.26,43
105/10/19,1102000,1670070,1.57,1.59,1.42,1.55,0.03,50
105/10/20,597000,1004740,1.63,1.79,1.60,1.72,0.17,26
105/10/21,215000,350830,1.64,1.70,1.55,1.70,-0.02,14
105/10/24,39000,57800,1.50,1.50,1.45,1.45,-0.25,5
105/10/25,96000,142840,1.51,1.51,1.46,1.46,0.01,6
105/10/26,220000,351870,1.48,1.68,1.48,1.59,0.13,18
105/10/27,152000,227890,1.51,1.54,1.46,1.50,-0.09,12
105/10/28,35000,51100,1.43,1.51,1.43,1.46,-0.04,8
105/10/31,19000,23750,1.25,1.25,1.25,1.25,-0.21,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,50000,58000,1.16,1.16,1.16,1.16,X,2
