105/08/24,804000,849760,1.05,1.07,1.05,1.05,0.04,7
105/08/25,957000,936810,1.01,1.01,0.95,0.95,-0.10,21
105/08/26,298000,280360,0.94,0.96,0.94,0.95,,8
105/08/29,711000,715060,0.97,1.06,0.97,1.02,0.07,15
105/08/30,708000,687120,0.96,0.98,0.95,0.95,-0.07,20
105/08/31,648000,654170,0.97,1.02,0.97,1.02,0.07,15
105/09/01,820000,868150,1.06,1.10,1.02,1.10,0.08,29
105/09/02,866000,994460,1.10,1.24,1.10,1.19,0.09,10
105/09/05,877000,994010,1.11,1.14,1.08,1.08,-0.11,13
105/09/06,13000,14150,1.09,1.10,1.08,1.08,,4
105/09/07,17000,18020,1.06,1.06,1.06,1.06,-0.02,3
105/09/08,10000,11100,1.11,1.11,1.11,1.11,0.05,1
105/09/09,67000,77160,1.16,1.20,1.14,1.20,0.09,7
105/09/10,127000,163500,1.28,1.30,1.26,1.26,0.06,11
105/09/12,460000,577110,1.25,1.26,1.21,1.26,,10
105/09/13,388000,485000,1.25,1.25,1.25,1.25,-0.01,4
105/09/14,688000,885520,1.29,1.29,1.27,1.27,0.02,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,300000,368000,1.22,1.23,1.22,1.23,X,2
105/09/21,766000,835780,1.07,1.13,1.06,1.13,-0.10,13
105/09/22,1173000,1320410,1.09,1.15,1.09,1.15,0.02,18
105/09/23,818000,926930,1.15,1.15,1.11,1.12,-0.03,17
105/09/26,120000,138040,1.15,1.17,1.15,1.17,0.05,3
105/09/29,413000,470080,1.13,1.16,1.13,1.16,-0.01,7
105/09/30,9000,10750,1.21,1.21,1.19,1.19,0.03,3
105/10/03,34000,35260,1.04,1.04,1.02,1.02,-0.17,5
105/10/04,10000,10200,1.02,1.02,1.02,1.02,,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,416000,398360,0.95,0.96,0.95,0.96,X,5
105/10/07,404000,405080,0.98,1.03,0.98,1.03,0.07,6
105/10/11,309000,335870,1.01,1.15,1.01,1.15,0.12,16
105/10/12,483000,555570,1.16,1.16,1.14,1.14,-0.01,8
105/10/13,313000,344170,1.11,1.11,1.08,1.08,-0.06,4
105/10/14,128000,139520,1.09,1.09,1.09,1.09,0.01,4
105/10/17,13000,14820,1.14,1.14,1.14,1.14,0.05,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,1000,1070,1.07,1.07,1.07,1.07,X,1
105/10/20,15000,15600,1.04,1.04,1.04,1.04,-0.03,1
105/10/21,15000,13500,0.90,0.90,0.90,0.90,-0.14,2
105/10/24,68000,56220,0.82,0.83,0.81,0.82,-0.08,7
105/10/25,458000,352710,0.79,0.79,0.76,0.78,-0.04,14
105/10/26,1044000,800020,0.78,0.78,0.76,0.76,-0.02,18
105/10/27,1298000,998110,0.73,0.80,0.73,0.80,0.04,17
105/10/28,864000,723390,0.82,0.92,0.80,0.91,0.11,20
105/10/31,244000,232270,0.94,0.98,0.91,0.98,0.07,8
105/11/01,480000,444630,0.96,0.96,0.91,0.93,-0.05,6
105/11/02,328000,316880,0.96,0.97,0.95,0.95,0.02,6
105/11/03,225000,212870,0.94,0.98,0.94,0.98,0.03,5
105/11/04,208000,205920,0.99,0.99,0.99,0.99,0.01,4
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,66000,64050,0.94,1.10,0.94,1.10,X,4
105/11/10,266000,264340,0.99,1.00,0.97,0.97,-0.13,5
105/11/11,200000,228000,1.14,1.14,1.14,1.14,0.17,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,22000,23640,1.09,1.09,1.05,1.05,X,3
105/11/18,22000,22900,1.03,1.05,1.03,1.05,,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,10000,1.00,1.00,1.00,1.00,X,2
105/11/23,21000,20480,0.97,0.98,0.97,0.98,-0.02,2
105/11/24,11000,11230,1.02,1.03,1.02,1.03,0.05,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,4000,4120,1.03,1.03,1.03,1.03,X,1
105/11/30,4000,4000,1.00,1.00,1.00,1.00,-0.03,1
105/12/01,100000,102000,1.02,1.02,1.02,1.02,0.02,1
105/12/02,113000,124310,1.10,1.11,1.09,1.11,0.09,4
105/12/05,13000,13730,1.06,1.06,1.05,1.05,-0.06,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,9300,0.93,0.93,0.93,0.93,X,1
105/12/12,10000,9100,0.91,0.91,0.91,0.91,-0.02,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
