106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,100000,98000,0.98,0.98,0.98,0.98,X,1
106/02/18,63000,59950,0.95,0.96,0.95,0.96,-0.02,2
106/02/20,154000,146790,0.90,0.99,0.90,0.99,0.03,3
106/02/21,91000,85540,0.94,0.94,0.94,0.94,-0.05,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,71000,56130,0.79,0.83,0.79,0.83,X,3
106/02/24,16000,12820,0.80,0.82,0.80,0.82,-0.01,3
106/03/01,40000,32500,0.78,0.84,0.78,0.83,0.01,4
106/03/02,33000,28690,0.85,0.89,0.85,0.87,0.04,3
106/03/03,101000,85450,0.86,0.86,0.84,0.84,-0.03,4
106/03/06,15000,13050,0.87,0.87,0.87,0.87,0.03,1
106/03/07,50000,43000,0.86,0.86,0.86,0.86,-0.01,1
106/03/08,30000,24900,0.83,0.83,0.83,0.83,-0.03,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,50000,44500,0.89,0.89,0.89,0.89,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,10000,5900,0.59,0.59,0.59,0.59,X,1
106/03/22,0,0,--,--,--,--,,0
