105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,119000,79730,0.67,0.67,0.67,0.67,X,1
105/11/23,119000,80920,0.68,0.68,0.68,0.68,0.01,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,8000,5480,0.69,0.69,0.68,0.68,X,2
105/11/28,189000,134190,0.70,0.74,0.70,0.71,0.03,4
105/11/29,181000,121390,0.68,0.68,0.67,0.67,-0.04,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,8000,5440,0.68,0.68,0.68,0.68,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,5000,3550,0.71,0.71,0.71,0.71,X,1
105/12/09,5000,3650,0.73,0.73,0.73,0.73,0.02,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,126000,90870,0.72,0.75,0.72,0.75,X,4
105/12/16,149000,113200,0.77,0.77,0.73,0.73,-0.02,4
105/12/19,23000,16560,0.72,0.72,0.72,0.72,-0.01,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,1000,620,0.62,0.62,0.62,0.62,X,1
105/12/26,89000,54520,0.61,0.62,0.61,0.62,,3
105/12/27,72000,45360,0.63,0.63,0.63,0.63,0.01,2
105/12/28,17000,10710,0.63,0.63,0.63,0.63,,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,293000,172930,0.59,0.60,0.59,0.60,X,4
106/01/18,294000,170980,0.58,0.59,0.57,0.57,-0.03,5
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,2439000,1445250,0.58,0.61,0.58,0.59,X,16
106/02/07,2821000,1742140,0.63,0.63,0.60,0.63,0.04,37
106/02/08,186000,109100,0.60,0.60,0.58,0.58,-0.05,5
106/02/09,574000,360410,0.62,0.66,0.62,0.66,0.08,10
106/02/10,1002000,695850,0.68,0.71,0.67,0.70,0.04,22
106/02/13,625000,443160,0.71,0.72,0.69,0.72,0.02,12
106/02/14,22000,16060,0.74,0.74,0.68,0.68,-0.04,3
106/02/15,30000,20900,0.70,0.70,0.69,0.70,0.02,3
106/02/16,23000,16660,0.73,0.75,0.70,0.70,,5
106/02/17,70000,48900,0.69,0.70,0.69,0.70,,3
106/02/18,12000,8410,0.71,0.71,0.70,0.70,,3
106/02/20,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
106/02/21,20000,12600,0.63,0.63,0.63,0.63,-0.04,2
106/02/22,10000,6600,0.66,0.66,0.66,0.66,0.03,1
