105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,9200,0.92,0.92,0.92,0.92,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,9000,0.90,0.90,0.90,0.90,X,1
105/10/05,1000,920,0.92,0.92,0.92,0.92,0.02,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,38000,36220,0.96,0.96,0.94,0.96,X,4
105/10/11,10000,9900,0.99,0.99,0.99,0.99,0.03,1
105/10/12,15000,14550,0.97,0.97,0.97,0.97,-0.02,1
105/10/13,1000,960,0.96,0.96,0.96,0.96,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,3000,2910,0.97,0.97,0.97,0.97,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,30000,31850,1.06,1.07,1.06,1.07,X,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,7000,7690,1.09,1.10,1.09,1.10,X,3
105/11/09,70000,65500,0.92,0.98,0.88,0.98,-0.12,7
105/11/10,45000,48640,1.08,1.09,1.08,1.09,0.11,4
105/11/11,9000,10170,1.12,1.14,1.12,1.13,0.04,3
105/11/14,5000,5850,1.14,1.19,1.14,1.19,0.06,2
105/11/15,8000,9200,1.15,1.15,1.15,1.15,-0.04,2
105/11/16,10000,11450,1.15,1.15,1.14,1.14,-0.01,2
105/11/17,10000,10900,1.10,1.10,1.08,1.08,-0.06,2
105/11/18,21000,24000,1.15,1.15,1.14,1.14,0.06,4
105/11/21,11000,12810,1.11,1.23,1.11,1.23,0.09,2
105/11/22,22000,27180,1.24,1.24,1.23,1.24,0.01,4
105/11/23,20000,26500,1.29,1.36,1.29,1.36,0.12,4
105/11/24,60000,80500,1.33,1.37,1.32,1.37,0.01,12
105/11/25,20000,27050,1.35,1.36,1.35,1.36,-0.01,4
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,2000,3080,1.54,1.54,1.54,1.54,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,22000,1.10,1.10,1.10,1.10,X,1
105/12/16,20000,20400,1.02,1.02,1.02,1.02,-0.08,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,64000,51840,0.81,0.81,0.81,0.81,X,2
105/12/30,129000,102070,0.79,0.81,0.79,0.79,-0.02,4
106/01/03,71000,63820,0.89,0.90,0.89,0.90,0.11,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,50000,41000,0.82,0.82,0.82,0.82,X,1
106/01/18,42000,35860,0.85,0.88,0.85,0.88,0.06,4
106/01/19,12000,10440,0.87,0.87,0.87,0.87,-0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,66000,48900,0.74,0.75,0.74,0.75,X,2
