106/02/09,1606853,14087592,8.93,8.93,8.64,8.68,-0.17,1359
106/02/10,549663,4767885,8.69,8.77,8.64,8.66,-0.02,490
106/02/13,396027,3442428,8.68,8.73,8.66,8.69,0.03,404
106/02/14,496393,4294904,8.72,8.72,8.62,8.65,-0.04,294
106/02/15,1379796,12257399,8.82,8.99,8.82,8.90,0.25,703
106/02/16,586909,5157035,8.95,8.95,8.71,8.78,-0.12,367
106/02/17,303427,2664966,8.77,8.81,8.73,8.79,0.01,211
106/02/18,217393,1908721,8.80,8.84,8.75,8.82,0.03,190
106/02/20,298490,2621722,8.83,8.87,8.75,8.75,-0.07,281
106/02/21,353746,3082500,8.71,8.79,8.69,8.71,-0.04,231
106/02/22,303116,2643929,8.71,8.77,8.69,8.73,0.02,207
106/02/23,269360,2350237,8.73,8.76,8.71,8.74,0.01,139
106/02/24,240458,2094092,8.78,8.78,8.70,8.70,-0.04,177
106/03/01,331856,2891028,8.76,8.76,8.70,8.71,0.01,195
106/03/02,255097,2216850,8.78,8.78,8.65,8.67,-0.04,186
106/03/03,185284,1600528,8.67,8.72,8.61,8.62,-0.05,142
