105/12/02,16000,20000,1.25,1.25,1.25,1.25,0.24,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,16000,18880,1.18,1.18,1.18,1.18,X,3
105/12/07,129000,145110,1.11,1.13,1.11,1.13,-0.05,5
105/12/08,129000,139690,1.08,1.09,1.07,1.07,-0.06,14
105/12/09,21000,23940,1.14,1.14,1.14,1.14,0.07,1
105/12/12,41000,47130,1.13,1.17,1.13,1.17,0.03,4
105/12/13,120000,141900,1.19,1.19,1.18,1.19,0.02,5
105/12/14,120000,138920,1.13,1.18,1.13,1.18,-0.01,6
105/12/15,20000,23800,1.19,1.19,1.19,1.19,0.01,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,242000,316910,1.30,1.32,1.30,1.31,X,9
105/12/22,262000,332390,1.26,1.28,1.25,1.27,-0.04,13
105/12/23,10000,12600,1.26,1.26,1.26,1.26,-0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,12300,1.23,1.23,1.23,1.23,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,9000,10440,1.16,1.16,1.16,1.16,X,1
106/01/04,136000,165380,1.19,1.22,1.19,1.22,0.06,4
106/01/05,147000,184390,1.25,1.27,1.25,1.27,0.05,17
106/01/06,20000,24500,1.23,1.23,1.22,1.22,-0.05,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,61000,70150,1.15,1.15,1.15,1.15,X,1
106/01/11,61000,68930,1.13,1.13,1.13,1.13,-0.02,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,87000,93110,1.07,1.09,1.07,1.09,X,2
106/02/03,86000,89840,1.06,1.06,1.04,1.04,-0.05,6
106/02/06,1000,980,0.98,0.98,0.98,0.98,-0.06,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,95000,92150,0.97,0.97,0.97,0.97,X,1
106/02/09,95000,88150,0.92,0.93,0.92,0.93,-0.04,3
106/02/10,20000,18000,0.89,0.91,0.89,0.91,-0.02,2
106/02/13,20000,17000,0.87,0.87,0.83,0.83,-0.08,2
106/02/14,50000,39000,0.78,0.78,0.78,0.78,-0.05,1
106/02/15,92000,71760,0.78,0.78,0.78,0.78,,2
106/02/16,212000,163850,0.74,0.78,0.74,0.78,,11
106/02/17,240000,190100,0.75,0.81,0.75,0.81,0.03,6
106/02/18,120000,92400,0.77,0.77,0.77,0.77,-0.04,3
106/02/20,158000,127480,0.80,0.81,0.80,0.81,0.04,3
106/02/21,108000,83160,0.77,0.77,0.77,0.77,-0.04,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,100000,57000,0.57,0.57,0.57,0.57,X,1
106/03/08,307000,184970,0.55,0.62,0.55,0.62,0.05,10
106/03/09,217000,123990,0.58,0.58,0.57,0.57,-0.05,8
106/03/10,116000,68440,0.59,0.59,0.59,0.59,0.02,4
106/03/13,0,0,--,--,--,--,,0
106/03/14,100000,49000,0.49,0.49,0.49,0.49,X,1
106/03/15,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
106/03/16,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
106/03/17,100000,42000,0.42,0.42,0.42,0.42,-0.03,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,432000,192000,0.44,0.45,0.44,0.45,X,7
106/03/22,452000,200400,0.45,0.46,0.43,0.45,,9
106/03/23,20000,8300,0.42,0.42,0.41,0.41,-0.04,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
