105/08/24,30000,18200,0.59,0.62,0.59,0.62,X,3
105/08/25,78000,57560,0.68,0.78,0.68,0.75,0.13,9
105/08/26,33000,26730,0.79,0.83,0.79,0.83,0.08,5
105/08/29,321000,276810,0.81,0.89,0.81,0.87,0.04,11
105/08/30,267000,247450,0.85,0.94,0.85,0.93,0.06,4
105/08/31,22000,20900,0.95,0.95,0.95,0.95,0.02,1
105/09/01,420000,348800,0.83,0.85,0.83,0.83,-0.12,6
105/09/02,200000,164000,0.83,0.83,0.81,0.81,-0.02,2
105/09/05,200000,166000,0.83,0.83,0.83,0.83,0.02,1
105/09/06,20000,16900,0.83,0.86,0.83,0.86,0.03,2
105/09/07,10000,8800,0.88,0.88,0.88,0.88,0.02,1
105/09/08,40000,37000,0.90,0.94,0.90,0.94,0.06,4
105/09/09,20000,17600,0.89,0.89,0.87,0.87,-0.07,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,17200,0.86,0.86,0.86,0.86,X,1
105/09/14,140000,113500,0.81,0.84,0.80,0.84,-0.02,3
105/09/19,70000,66000,0.99,0.99,0.92,0.92,0.08,5
105/09/20,86000,87210,0.98,1.07,0.98,1.04,0.12,8
105/09/21,57000,57930,1.01,1.03,0.99,1.02,-0.02,13
105/09/22,0,0,--,--,--,--,,0
