105/08/24,45000,55110,1.23,1.23,1.20,1.20,-0.08,2
105/08/25,10000,12700,1.27,1.27,1.27,1.27,0.07,1
105/08/26,40000,48480,1.20,1.24,1.20,1.24,-0.03,4
105/08/29,26000,31940,1.26,1.27,1.16,1.16,-0.08,3
105/08/30,281000,391340,1.24,1.50,1.24,1.49,0.33,8
105/08/31,549000,959180,1.61,1.87,1.61,1.66,0.17,36
105/09/01,425000,624600,1.49,1.52,1.35,1.35,-0.31,33
105/09/02,315000,497720,1.54,1.73,1.47,1.59,0.24,33
105/09/05,202000,351390,1.77,1.78,1.62,1.65,0.06,21
105/09/06,116000,187290,1.65,1.66,1.59,1.63,-0.02,11
105/09/07,220000,370660,1.64,1.80,1.64,1.79,0.16,11
105/09/08,308000,571680,1.81,1.89,1.81,1.86,0.07,31
105/09/09,138000,235170,1.69,1.73,1.66,1.66,-0.20,8
105/09/10,51000,73790,1.44,1.48,1.42,1.48,-0.18,7
105/09/12,95000,120570,1.24,1.31,1.22,1.29,-0.19,13
105/09/13,102000,135710,1.34,1.37,1.27,1.27,-0.02,7
105/09/14,30000,39900,1.33,1.33,1.33,1.33,0.06,1
105/09/19,79000,120000,1.50,1.59,1.50,1.56,0.23,4
105/09/20,101000,159090,1.59,1.59,1.54,1.54,-0.02,5
105/09/21,268000,425720,1.53,1.64,1.53,1.64,0.10,10
105/09/22,276000,463380,1.73,1.73,1.63,1.67,0.03,20
105/09/23,30000,49800,1.66,1.66,1.66,1.66,-0.01,1
105/09/26,85000,125600,1.53,1.53,1.44,1.44,-0.22,12
105/09/29,414000,615340,1.43,1.56,1.40,1.56,0.12,22
105/09/30,372000,515110,1.42,1.45,1.32,1.32,-0.24,28
105/10/03,87000,122450,1.40,1.47,1.32,1.32,,9
105/10/04,50000,63700,1.27,1.28,1.27,1.28,-0.04,2
105/10/05,70000,88180,1.28,1.28,1.23,1.23,-0.05,6
105/10/06,220000,252950,1.21,1.21,1.11,1.11,-0.12,6
105/10/07,316000,315320,1.07,1.07,0.97,0.97,-0.14,8
105/10/11,121000,136460,1.06,1.14,1.06,1.14,0.17,4
105/10/12,81000,84030,1.03,1.04,1.03,1.04,-0.10,7
105/10/13,180000,188390,1.16,1.16,1.01,1.10,0.06,16
105/10/14,90000,92400,1.00,1.06,1.00,1.01,-0.09,8
105/10/17,160000,140950,0.79,0.94,0.79,0.94,-0.07,6
105/10/18,201000,211030,0.97,1.11,0.97,1.11,0.17,11
105/10/19,459000,504650,1.12,1.17,1.05,1.10,-0.01,14
105/10/20,471000,491730,1.05,1.12,1.00,1.01,-0.09,23
105/10/21,476000,482550,1.00,1.06,0.93,0.95,-0.06,24
105/10/24,259000,275860,1.00,1.09,1.00,1.04,0.09,14
105/10/25,50000,53800,1.08,1.08,1.07,1.07,0.03,5
105/10/26,100000,111000,1.11,1.11,1.11,1.11,0.04,1
105/10/27,160000,155400,1.09,1.09,0.94,0.94,-0.17,4
105/10/28,172000,165480,0.90,1.01,0.90,1.01,0.07,6
105/10/31,132000,114880,0.85,0.91,0.83,0.91,-0.10,6
105/11/01,81000,65980,0.84,0.84,0.79,0.79,-0.12,4
105/11/02,102000,73810,0.76,0.76,0.70,0.71,-0.08,3
105/11/03,16000,10770,0.72,0.72,0.67,0.67,-0.04,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,45000,55400,1.18,1.28,1.18,1.28,X,4
105/11/15,45000,62650,1.33,1.43,1.33,1.43,0.15,4
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,11000,18410,1.69,1.69,1.51,1.69,X,5
