105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,6600,0.66,0.66,0.66,0.66,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,7000,0.70,0.70,0.70,0.70,X,1
105/09/05,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,73000,49010,0.67,0.68,0.67,0.68,X,3
105/09/19,63000,39720,0.64,0.64,0.63,0.63,-0.05,2
105/09/20,22000,13060,0.59,0.63,0.59,0.63,,2
105/09/21,22000,13420,0.61,0.61,0.61,0.61,-0.02,1
105/09/22,12000,7440,0.62,0.62,0.62,0.62,0.01,2
105/09/23,10000,5590,0.58,0.58,0.55,0.55,-0.07,3
105/09/26,6000,3400,0.56,0.58,0.56,0.58,0.03,2
105/09/29,1000,560,0.56,0.56,0.56,0.56,-0.02,1
105/09/30,19000,9890,0.53,0.53,0.51,0.51,-0.05,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,81000,41310,0.51,0.51,0.51,0.51,X,8
105/10/06,80000,40000,0.50,0.50,0.50,0.50,-0.01,8
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,100000,47000,0.47,0.47,0.47,0.47,X,2
105/10/20,30000,14100,0.47,0.47,0.47,0.47,,2
105/10/21,150000,62100,0.44,0.44,0.41,0.41,-0.06,15
105/10/24,73000,23440,0.38,0.38,0.32,0.32,-0.09,10
105/10/25,227000,63660,0.28,0.29,0.27,0.27,-0.05,24
105/10/26,297000,84320,0.28,0.31,0.28,0.31,0.04,22
105/10/27,60000,18000,0.30,0.30,0.30,0.30,-0.01,6
105/10/28,4000,1080,0.27,0.27,0.27,0.27,-0.03,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,6000,1500,0.25,0.25,0.25,0.25,X,1
105/11/02,8000,2340,0.29,0.30,0.29,0.30,0.05,2
105/11/03,481000,150700,0.32,0.32,0.30,0.30,,16
105/11/04,483000,153760,0.30,0.33,0.30,0.32,0.02,30
105/11/07,12000,3390,0.30,0.30,0.27,0.27,-0.05,4
105/11/08,17000,5610,0.32,0.37,0.32,0.37,0.10,7
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,42000,15120,0.36,0.36,0.36,0.36,X,2
105/11/15,12000,4310,0.37,0.37,0.35,0.36,,4
105/11/16,29000,10810,0.35,0.38,0.35,0.38,0.02,4
105/11/17,24000,9080,0.37,0.38,0.37,0.38,,3
105/11/18,5000,1830,0.37,0.37,0.36,0.36,-0.02,2
105/11/21,8000,2920,0.37,0.37,0.36,0.37,0.01,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,3000,990,0.33,0.33,0.33,0.33,X,1
105/11/25,3000,960,0.32,0.32,0.32,0.32,-0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,15000,4950,0.33,0.33,0.33,0.33,X,1
105/12/05,15000,4350,0.29,0.29,0.29,0.29,-0.04,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,20000,4800,0.24,0.24,0.24,0.24,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,4200,0.21,0.21,0.21,0.21,X,1
