105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,5000,11300,2.26,2.26,2.26,2.26,X,1
105/08/31,15000,32100,2.14,2.14,2.14,2.14,-0.12,1
105/09/01,5000,9550,1.91,1.91,1.91,1.91,-0.23,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,2000,4640,2.31,2.33,2.31,2.33,X,2
105/09/07,2000,5180,2.59,2.59,2.59,2.59,0.26,1
105/09/08,5000,13150,2.63,2.63,2.63,2.63,0.04,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,51400,2.57,2.57,2.57,2.57,X,1
105/09/30,22000,51550,2.35,2.35,2.25,2.25,-0.32,3
105/10/03,3000,7180,2.42,2.42,2.34,2.34,0.09,2
105/10/04,42000,98200,2.34,2.46,2.33,2.46,0.12,6
105/10/05,61000,147070,2.38,2.47,2.38,2.45,-0.01,4
105/10/06,180000,436600,2.46,2.46,2.40,2.40,-0.05,6
105/10/07,142000,345680,2.42,2.45,2.40,2.44,0.04,8
105/10/11,121000,285450,2.47,2.47,2.22,2.23,-0.21,7
105/10/12,82000,177500,2.17,2.37,2.15,2.37,0.14,5
105/10/13,80000,184800,2.36,2.36,2.19,2.19,-0.18,4
105/10/14,80000,178800,2.23,2.24,2.23,2.24,0.05,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,40000,85600,2.14,2.14,2.14,2.14,X,1
105/10/19,81000,185300,2.28,2.30,2.28,2.30,0.16,4
105/10/20,42000,100800,2.40,2.40,2.40,2.40,0.10,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,23400,2.34,2.34,2.34,2.34,X,1
105/10/28,10000,23100,2.31,2.31,2.31,2.31,-0.03,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,25000,55750,2.23,2.23,2.23,2.23,X,2
105/11/02,45000,85300,1.90,1.90,1.88,1.88,-0.35,4
105/11/03,0,0,--,--,--,--,,0
105/11/04,20000,30800,1.54,1.54,1.54,1.54,X,1
105/11/07,45000,82950,1.80,1.91,1.80,1.91,0.37,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,220000,289000,1.38,1.52,1.21,1.21,X,16
105/11/10,225000,401750,1.78,1.80,1.73,1.80,0.59,8
105/11/11,255000,320850,1.30,1.32,1.22,1.22,-0.58,21
105/11/14,789000,912350,1.21,1.27,1.05,1.18,-0.04,33
105/11/15,725000,831490,1.10,1.18,1.08,1.12,-0.06,30
105/11/16,393000,478970,1.23,1.26,1.18,1.18,0.06,11
105/11/17,96000,104840,1.11,1.14,1.06,1.14,-0.04,4
105/11/18,216000,247000,1.12,1.22,1.10,1.20,0.06,5
105/11/21,270000,334320,1.24,1.25,1.23,1.24,0.04,5
105/11/22,110000,163450,1.35,1.50,1.34,1.50,0.26,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
