105/08/24,0,0,--,--,--,--,,0
105/08/25,50000,172500,3.45,3.45,3.45,3.45,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,45000,144900,3.22,3.22,3.22,3.22,X,3
105/08/31,45000,149400,3.29,3.38,3.29,3.38,0.16,2
105/09/01,53000,195300,3.68,3.81,3.68,3.81,0.43,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,48000,175680,3.66,3.66,3.66,3.66,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,9000,21770,2.49,2.49,2.41,2.41,X,2
105/09/13,70000,193030,2.62,2.78,2.62,2.78,0.37,6
105/09/14,69000,210310,3.05,3.19,3.03,3.19,0.41,6
105/09/19,0,0,--,--,--,--,,0
105/09/20,8000,31040,3.88,3.88,3.88,3.88,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,1000,3860,3.86,3.86,3.86,3.86,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,40000,160800,4.02,4.02,4.02,4.02,X,1
105/10/04,40000,161200,4.03,4.03,4.03,4.03,0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,50000,199000,3.98,3.98,3.98,3.98,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,108000,388160,3.79,3.79,3.52,3.52,X,4
105/10/14,54000,176580,3.27,3.27,3.27,3.27,-0.25,1
105/10/17,4000,12800,3.20,3.20,3.20,3.20,-0.07,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,50000,164500,3.29,3.29,3.29,3.29,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,47000,122880,2.56,2.74,2.56,2.74,X,4
105/11/08,31000,79670,2.57,2.57,2.57,2.57,-0.17,1
105/11/09,111000,221620,2.57,2.57,1.90,1.90,-0.67,3
105/11/10,130000,297170,2.30,2.32,2.25,2.31,0.41,5
105/11/11,35000,72100,2.06,2.06,2.06,2.06,-0.25,1
105/11/14,1000,1510,1.51,1.51,1.51,1.51,-0.55,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,47000,99170,2.11,2.11,2.11,2.11,X,1
105/11/28,52000,127350,2.45,2.45,2.44,2.44,0.33,2
