106/01/17,102270,6851416,67.20,67.30,66.10,67.30,0.50,95
106/01/18,1293960,93783540,67.30,74.00,67.10,74.00,6.70,881
106/01/19,3190629,243521431,76.00,77.90,73.50,73.60,-0.40,2123
106/01/20,687738,49335343,73.00,73.50,70.80,71.40,-2.20,550
106/01/23,1163053,86875169,72.60,77.40,72.00,73.10,1.70,915
106/01/24,396240,28624280,73.10,73.70,71.20,72.00,-1.10,316
106/02/02,265000,18581000,72.00,72.00,69.50,70.30,-1.70,237
106/02/03,230038,16190960,69.70,71.20,69.70,70.00,-0.30,174
106/02/06,333091,23639470,69.10,72.50,69.10,70.00,,273
106/02/07,268843,18583545,71.00,71.00,68.20,68.60,-1.40,218
106/02/08,243001,16513167,68.50,68.90,67.50,67.80,-0.80,202
106/02/09,259501,17667368,68.20,69.10,67.30,68.10,0.30,209
106/02/10,254000,17513800,68.30,69.70,68.30,68.30,0.20,202
106/02/13,115004,7922974,69.40,69.40,68.50,69.00,0.70,87
106/02/14,112250,7669224,69.20,69.20,68.10,68.20,-0.80,94
106/02/15,219563,15090678,68.30,69.30,67.70,68.80,0.60,183
106/02/16,79823,5465410,68.80,68.80,68.20,68.40,-0.40,67
106/02/17,130283,8899544,68.70,69.10,68.00,68.10,-0.30,97
