105/09/20,634000,547440,0.81,0.87,0.81,0.85,0.09,6
105/09/21,634000,576540,0.94,0.94,0.88,0.88,0.03,6
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,5000,4100,0.82,0.82,0.82,0.82,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,15000,10150,0.67,0.68,0.67,0.68,X,2
105/10/12,56000,37360,0.66,0.70,0.66,0.70,0.02,2
105/10/13,56000,38180,0.68,0.69,0.68,0.69,-0.01,2
105/10/14,149000,99830,0.67,0.67,0.67,0.67,-0.02,1
105/10/17,194000,133360,0.69,0.69,0.67,0.67,,3
105/10/18,45000,29700,0.66,0.66,0.66,0.66,-0.01,1
105/10/19,27000,19070,0.71,0.71,0.70,0.70,0.04,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,353000,288720,0.79,0.82,0.79,0.82,X,7
105/10/24,174000,147760,0.86,0.86,0.82,0.82,,4
105/10/25,93000,84690,0.92,0.92,0.89,0.92,0.10,5
105/10/26,160000,138740,0.85,0.87,0.85,0.87,-0.05,3
105/10/27,4000,3520,0.88,0.88,0.88,0.88,0.01,1
105/10/28,67000,50420,0.76,0.76,0.75,0.75,-0.13,2
105/10/31,66000,45920,0.73,0.73,0.69,0.72,-0.03,5
105/11/01,29000,23260,0.77,0.84,0.77,0.84,0.12,3
105/11/02,35000,28700,0.77,0.84,0.77,0.82,-0.02,4
105/11/03,4000,3200,0.80,0.80,0.80,0.80,-0.02,1
105/11/04,39000,34860,0.88,0.92,0.87,0.87,0.07,7
105/11/07,35000,30100,0.86,0.86,0.86,0.86,-0.01,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,14000,11120,0.93,0.93,0.74,0.74,X,3
105/11/10,12000,9840,0.82,0.82,0.82,0.82,0.08,2
105/11/11,26000,18720,0.72,0.72,0.72,0.72,-0.10,1
105/11/14,2000,1480,0.74,0.74,0.74,0.74,0.02,1
