105/12/09,18000,25660,1.42,1.43,1.42,1.43,-0.04,2
105/12/12,20000,29580,1.49,1.50,1.46,1.46,0.03,3
105/12/13,373000,595710,1.53,1.62,1.53,1.60,0.14,15
105/12/14,338000,544960,1.65,1.65,1.48,1.48,-0.12,15
105/12/15,996000,1571380,1.47,1.71,1.47,1.71,0.23,27
105/12/16,888000,1529310,1.78,1.80,1.62,1.80,0.09,30
105/12/19,187000,312620,1.71,1.71,1.63,1.66,-0.14,10
105/12/20,302000,509690,1.65,1.71,1.65,1.67,0.01,11
105/12/21,383000,630550,1.67,1.69,1.60,1.61,-0.06,13
105/12/22,320000,448440,1.54,1.54,1.25,1.27,-0.34,23
105/12/23,239000,292420,1.19,1.28,1.14,1.18,-0.09,9
105/12/26,132000,165650,1.21,1.31,1.20,1.31,0.13,8
105/12/27,88000,111050,1.28,1.28,1.20,1.20,-0.11,8
105/12/28,271000,343090,1.23,1.32,1.19,1.31,0.11,16
105/12/29,279000,351760,1.28,1.31,1.20,1.20,-0.11,16
105/12/30,285000,372500,1.28,1.31,1.26,1.29,0.09,12
106/01/03,6000,7860,1.31,1.31,1.31,1.31,0.02,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,165000,223950,1.33,1.37,1.33,1.36,X,6
106/01/06,165000,224680,1.37,1.39,1.32,1.32,-0.04,5
106/01/09,541000,771640,1.38,1.46,1.36,1.39,0.07,12
106/01/10,690000,928420,1.32,1.38,1.30,1.38,-0.01,17
106/01/11,429000,612310,1.46,1.46,1.37,1.39,0.01,18
106/01/12,435000,632290,1.42,1.50,1.42,1.45,0.06,13
106/01/13,573000,779770,1.44,1.44,1.27,1.27,-0.18,21
106/01/16,304000,352280,1.21,1.21,1.13,1.13,-0.14,12
106/01/17,310000,372880,1.14,1.23,1.14,1.23,0.10,10
106/01/18,309000,368020,1.20,1.22,1.13,1.13,-0.10,12
106/01/19,140000,153300,1.10,1.10,1.09,1.09,-0.04,2
106/01/20,66000,73760,1.07,1.15,1.07,1.12,0.03,6
106/01/23,134000,156840,1.18,1.20,1.16,1.20,0.08,6
106/01/24,13000,15210,1.17,1.17,1.17,1.17,-0.03,3
106/02/02,85000,88000,1.03,1.06,1.03,1.06,-0.11,4
106/02/03,177000,169950,1.00,1.00,0.95,0.95,-0.11,4
106/02/06,459000,470690,0.98,1.12,0.98,1.12,0.17,10
106/02/07,249000,276390,1.11,1.11,1.11,1.11,-0.01,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,70000,74900,1.07,1.07,1.07,1.07,X,1
106/02/10,103000,119010,1.12,1.17,1.12,1.15,0.08,3
106/02/13,93000,101450,1.15,1.15,1.04,1.04,-0.11,2
106/02/14,141000,156360,1.11,1.12,1.09,1.09,0.05,4
106/02/15,168000,189000,1.13,1.13,1.09,1.11,0.02,6
106/02/16,37000,43510,1.19,1.19,1.17,1.17,0.06,3
106/02/17,40000,42000,1.05,1.05,1.05,1.05,-0.12,1
106/02/18,77000,80080,1.04,1.04,1.04,1.04,-0.01,1
106/02/20,275000,291940,1.04,1.08,1.04,1.06,0.02,3
106/02/21,251000,251270,1.00,1.04,0.95,0.97,-0.09,10
106/02/22,410000,401960,0.99,1.00,0.93,0.93,-0.04,9
106/02/23,129000,114840,0.90,0.90,0.87,0.87,-0.06,4
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,544000,520640,0.94,1.00,0.83,0.83,X,13
106/03/03,537000,441580,0.82,0.84,0.80,0.80,-0.03,12
106/03/06,62000,52350,0.82,0.86,0.82,0.86,0.06,5
106/03/07,0,0,--,--,--,--,,0
106/03/08,478000,460760,0.94,1.02,0.94,1.02,X,10
106/03/09,476000,447900,0.98,0.98,0.91,0.96,-0.06,8
106/03/10,291000,287210,0.96,1.02,0.94,1.02,0.06,9
106/03/13,879000,1000640,1.12,1.18,1.10,1.12,0.10,25
106/03/14,635000,699540,1.12,1.12,1.04,1.07,-0.05,15
106/03/15,429000,438990,1.05,1.05,1.00,1.04,-0.03,10
106/03/16,469000,485300,1.00,1.10,1.00,1.01,-0.03,10
106/03/17,108000,116820,1.09,1.09,1.06,1.06,0.05,2
106/03/20,111000,115800,1.07,1.08,1.03,1.08,0.02,4
106/03/21,158000,165080,1.01,1.07,1.01,1.07,-0.01,8
