105/08/24,111000,2587050,23.35,23.45,23.15,23.20,0.10,66
105/08/25,29500,687325,23.20,23.45,23.20,23.35,0.15,23
105/08/26,44260,1030134,23.40,23.40,23.20,23.20,-0.15,35
105/08/29,25059,583893,23.45,23.45,23.25,23.35,0.15,23
105/08/30,65100,1523060,23.35,23.45,23.25,23.45,0.10,38
105/08/31,80122,1880235,23.55,23.55,23.30,23.35,-0.10,53
105/09/01,42250,983399,23.35,23.35,23.20,23.20,-0.15,32
105/09/02,24210,561430,23.20,23.35,23.15,23.15,-0.05,21
105/09/05,20047,464131,23.20,23.20,23.10,23.15,,15
105/09/06,75742,1774288,23.15,23.60,23.15,23.45,0.30,56
105/09/07,103868,2427203,23.25,23.45,23.25,23.45,,41
105/09/08,220500,5230850,23.50,23.90,23.50,23.70,0.25,94
105/09/09,25200,599660,23.90,23.90,23.60,23.85,0.15,23
105/09/10,76153,1790302,23.50,23.65,23.45,23.55,-0.30,51
105/09/12,28000,657000,23.55,23.55,23.40,23.40,-0.15,20
105/09/13,50000,1171100,23.45,23.50,23.35,23.35,-0.05,23
105/09/14,9000,209900,23.55,23.55,23.25,23.40,0.05,8
105/09/19,17000,398300,23.60,23.60,23.30,23.35,-0.05,13
105/09/20,24210,563472,23.25,23.35,23.20,23.35,,22
105/09/21,64099,1497261,23.35,23.50,23.25,23.35,,51
105/09/22,64261,1503757,23.35,23.50,23.35,23.50,0.15,45
105/09/23,35423,830155,23.50,23.50,23.35,23.40,-0.10,25
105/09/26,12735,297478,23.40,23.50,23.30,23.30,-0.10,14
105/09/29,30050,703717,23.30,23.50,23.30,23.40,0.10,17
105/09/30,36385,846943,23.40,23.40,23.25,23.25,-0.15,24
105/10/03,24094,560730,23.25,23.35,23.25,23.35,0.10,22
105/10/04,17000,396000,23.45,23.45,23.25,23.30,-0.05,13
105/10/05,73500,1708150,23.35,23.35,23.20,23.20,-0.10,32
105/10/06,35400,820139,23.20,23.20,23.10,23.15,-0.05,27
105/10/07,51090,1177583,23.20,23.20,23.00,23.00,-0.15,34
105/10/11,38210,881030,23.40,23.40,22.90,23.00,,27
105/10/12,49147,1119016,22.90,22.90,22.65,22.70,-0.30,40
105/10/13,52150,1175774,22.85,22.85,22.45,22.45,-0.25,37
105/10/14,169051,3769586,22.45,22.60,21.90,21.90,-0.55,59
105/10/17,39684,876061,22.20,22.20,21.95,21.95,0.05,34
105/10/18,74340,1630078,21.95,21.95,21.90,21.90,-0.05,34
105/10/19,63300,1389389,21.95,22.10,21.90,22.10,0.20,46
105/10/20,57200,1262300,22.10,22.15,22.00,22.00,-0.10,20
105/10/21,21000,462300,22.00,22.10,21.95,22.05,0.05,18
105/10/24,28000,622200,22.10,22.30,22.10,22.20,0.15,22
105/10/25,41100,915344,22.20,22.50,22.10,22.25,0.05,30
105/10/26,16100,358320,22.25,22.30,22.20,22.20,-0.05,16
105/10/27,29400,650960,22.25,22.25,22.00,22.05,-0.15,20
105/10/28,44000,964850,22.05,22.10,21.85,21.85,-0.20,38
105/10/31,24447,531044,21.90,21.90,21.60,21.65,-0.20,23
105/11/01,35113,762451,21.70,21.80,21.60,21.70,0.05,28
105/11/02,56150,1203895,21.60,21.60,21.25,21.30,-0.40,41
105/11/03,87677,1831417,21.30,21.30,20.65,20.70,-0.60,66
105/11/04,77061,1577568,20.60,20.60,20.40,20.40,-0.30,58
105/11/07,55000,1128350,20.50,20.80,20.45,20.45,0.05,31
105/11/08,73060,1493786,20.45,20.60,20.20,20.60,0.15,57
