105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,144000,161280,1.12,1.12,1.12,1.12,X,3
105/10/05,795000,1009080,1.21,1.30,1.21,1.30,0.18,13
105/10/06,511000,624870,1.29,1.31,1.18,1.27,-0.03,12
105/10/07,702000,849600,1.28,1.28,1.18,1.18,-0.09,19
105/10/11,0,0,--,--,--,--,,0
105/10/12,110000,119900,1.09,1.09,1.09,1.09,X,1
105/10/13,115000,126200,1.11,1.11,1.04,1.04,-0.05,5
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,67000,67670,1.01,1.01,1.01,1.01,X,1
105/10/19,413000,414670,0.99,1.03,0.99,1.02,0.01,8
105/10/20,341000,340400,1.02,1.02,0.97,1.00,-0.02,12
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,160000,160600,1.00,1.06,1.00,1.06,X,3
105/10/28,160000,152200,0.96,0.96,0.95,0.95,-0.11,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,69000,49680,0.72,0.72,0.72,0.72,X,1
105/11/08,241000,170380,0.72,0.72,0.70,0.70,-0.02,4
105/11/09,142000,99400,0.70,0.70,0.70,0.70,,2
105/11/10,99000,61380,0.62,0.62,0.62,0.62,-0.08,1
105/11/11,99000,59320,0.60,0.60,0.59,0.59,-0.03,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,40000,20600,0.50,0.52,0.50,0.52,X,2
105/11/16,10000,5400,0.54,0.54,0.54,0.54,0.02,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,4100,0.41,0.41,0.41,0.41,X,1
105/11/22,30000,14100,0.47,0.47,0.47,0.47,0.06,1
105/11/23,30000,13800,0.46,0.46,0.46,0.46,-0.01,1
105/11/24,315000,149680,0.47,0.49,0.47,0.48,0.02,8
105/11/25,338000,153810,0.46,0.47,0.44,0.47,-0.01,18
105/11/28,175000,84000,0.48,0.48,0.48,0.48,0.01,2
105/11/29,185000,88820,0.47,0.49,0.47,0.49,0.01,3
105/11/30,52000,27950,0.55,0.55,0.52,0.52,0.03,4
105/12/01,29000,14830,0.52,0.52,0.51,0.51,-0.01,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,86000,39580,0.46,0.47,0.46,0.47,X,2
105/12/07,86000,39540,0.46,0.46,0.45,0.45,-0.02,2
105/12/08,32000,18450,0.54,0.61,0.54,0.60,0.15,7
105/12/09,21000,12600,0.60,0.60,0.60,0.60,,3
105/12/12,43000,23420,0.56,0.56,0.54,0.54,-0.06,3
105/12/13,100000,54000,0.54,0.54,0.54,0.54,,1
105/12/14,10000,5400,0.54,0.54,0.54,0.54,,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,211000,118660,0.57,0.57,0.56,0.56,X,4
105/12/19,361000,191940,0.54,0.55,0.52,0.52,-0.04,9
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,88000,47520,0.54,0.54,0.54,0.54,X,1
105/12/23,138000,64360,0.47,0.47,0.46,0.46,-0.08,2
105/12/26,50000,23500,0.47,0.47,0.47,0.47,0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,595000,323250,0.50,0.58,0.50,0.57,X,6
106/01/03,706000,390150,0.55,0.56,0.55,0.55,-0.02,7
106/01/04,621000,325170,0.54,0.54,0.52,0.52,-0.03,8
106/01/05,100000,50000,0.50,0.50,0.50,0.50,-0.02,1
106/01/06,461000,242330,0.52,0.53,0.52,0.53,0.03,5
106/01/09,501000,280250,0.59,0.59,0.55,0.57,0.04,16
106/01/10,451000,233520,0.52,0.52,0.50,0.50,-0.07,7
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,5100,0.51,0.51,0.51,0.51,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,4200,0.42,0.42,0.42,0.42,X,1
